date,stock_id,dividend_yield,PER,PBR
2008-04-09,1452,4.41,18.55,0.73
2008-04-10,1452,4.37,18.73,0.74
2008-04-11,1452,4.33,18.91,0.75
2008-04-14,1452,4.17,19.64,0.77
2008-04-15,1452,4.21,19.45,0.77
2008-04-16,1452,4.11,19.91,0.78
2008-04-17,1452,4.04,20.27,0.8
2008-04-18,1452,4.02,20.36,0.8
2008-04-21,1452,4.17,19.64,0.77
2008-04-22,1452,4.21,19.45,0.77
2008-04-23,1452,4.29,19.09,0.75
2008-04-24,1452,4.29,19.09,0.75
2008-04-25,1452,4.35,18.82,0.74
2008-04-29,1452,4.43,18.45,0.72
2008-04-30,1452,4.37,20.2,0.73
2008-05-02,1452,4.35,20.29,0.73
2008-05-05,1452,4.41,20.0,0.72
2008-05-07,1452,4.39,20.1,0.72
2008-05-08,1452,4.46,19.8,0.71
2008-05-09,1452,4.46,19.8,0.71
2008-05-12,1452,4.43,19.9,0.72
2008-05-13,1452,4.41,20.0,0.72
2008-05-14,1452,4.37,20.2,0.73
2008-05-15,1452,4.35,20.29,0.73
2008-05-16,1452,4.35,20.29,0.73
2008-05-19,1452,4.33,20.39,0.73
2008-05-20,1452,4.41,20.0,0.72
2008-05-21,1452,4.41,20.0,0.72
2008-05-22,1452,4.29,20.59,0.74
2008-05-23,1452,4.37,20.2,0.73
2008-05-26,1452,4.41,20.0,0.72
2008-05-27,1452,4.43,19.9,0.72
2008-05-28,1452,4.46,19.8,0.71
2008-05-29,1452,4.55,19.41,0.7
2008-05-30,1452,4.59,19.22,0.69
2008-06-02,1452,4.66,18.92,0.68
2008-06-03,1452,4.71,18.73,0.67
2008-06-04,1452,4.69,18.8,0.68
2008-06-05,1452,4.6,19.2,0.69
2008-06-06,1452,4.62,19.1,0.69
2008-06-09,1452,4.69,18.82,0.68
2008-06-10,1452,4.79,18.43,0.66
2008-06-11,1452,4.97,17.75,0.64
2008-06-12,1452,5.34,16.51,0.59
2008-06-13,1452,5.29,16.69,0.6
2008-06-16,1452,5.23,16.88,0.61
2008-06-17,1452,5.14,17.16,0.62
2008-06-18,1452,5.13,17.22,0.62
2008-06-19,1452,5.23,16.88,0.61
2008-06-20,1452,5.32,16.59,0.6
2008-06-23,1452,5.25,16.8,0.6
2008-06-24,1452,5.3,16.65,0.6
2008-06-25,1452,5.28,16.71,0.6
2008-06-26,1452,5.26,16.76,0.6
2008-06-27,1452,5.64,15.65,0.56
2008-06-30,1452,6.0,14.71,0.53
2008-07-01,1452,6.77,13.04,0.47
2008-07-02,1452,6.76,13.06,0.47
2008-07-03,1452,6.32,13.96,0.5
2008-07-04,1452,6.28,14.06,0.51
2008-07-07,1452,6.19,14.25,0.51
2008-07-08,1452,6.34,13.92,0.5
2008-07-09,1452,6.11,14.43,0.52
2008-07-10,1452,6.11,14.43,0.52
2008-07-11,1452,6.11,14.45,0.52
2008-07-14,1452,6.25,14.12,0.51
2008-07-15,1452,6.7,13.18,0.47
2008-07-16,1452,6.86,12.86,0.46
2008-07-17,1452,6.86,12.86,0.46
2008-07-18,1452,6.86,12.86,0.46
2008-07-21,1452,6.54,13.49,0.49
2008-07-22,1452,6.51,13.55,0.49
2008-07-23,1452,6.12,14.41,0.52
2008-07-24,1452,6.3,14.0,0.5
2008-07-25,1452,6.52,13.53,0.49
2008-07-29,1452,6.72,13.14,0.47
2008-07-30,1452,6.72,13.14,0.47
2008-07-31,1452,6.79,13.0,0.49
2008-08-01,1452,6.7,30.55,0.5
2008-08-04,1452,6.61,30.95,0.51
2008-08-05,1452,6.77,30.23,0.49
2008-08-06,1452,6.66,30.73,0.5
2008-08-07,1452,6.8,30.09,0.49
2008-08-08,1452,6.67,30.68,0.5
2008-08-11,1452,6.66,30.73,0.5
2008-08-12,1452,6.66,30.73,0.5
2008-08-13,1452,6.61,30.95,0.51
2008-08-14,1452,6.56,31.18,0.51
2008-08-15,1452,5.53,12.69,1.19
2008-08-18,1452,6.74,30.36,0.5
2008-08-19,1452,6.69,30.59,0.5
2008-08-20,1452,6.72,30.45,0.5
2008-08-21,1452,6.8,30.09,0.49
2008-08-22,1452,6.75,30.32,0.5
2008-08-25,1452,6.65,30.77,0.5
2008-08-26,1452,6.72,30.45,0.5
2008-08-27,1452,6.67,30.68,0.5
2008-08-28,1452,6.67,30.68,0.5
2008-08-29,1452,6.62,30.91,0.51
2008-09-01,1452,6.72,30.45,0.5
2008-09-02,1452,6.67,30.68,0.5
2008-09-03,1452,6.87,29.77,0.49
2008-09-04,1452,6.92,29.55,0.48
2008-09-05,1452,6.98,29.32,0.48
2008-09-08,1452,6.52,31.36,0.51
2008-09-09,1452,6.77,30.23,0.49
2008-09-10,1452,6.76,30.27,0.49
2008-09-11,1452,6.76,30.27,0.49
2008-09-12,1452,6.82,30.0,0.49
2008-09-15,1452,7.33,27.91,0.46
2008-09-16,1452,7.87,26.0,0.42
2008-09-17,1452,8.08,25.32,0.41
2008-09-18,1452,8.67,23.59,0.39
2008-09-19,1452,8.11,25.23,0.41
2008-09-22,1452,7.59,26.95,0.44
2008-09-23,1452,7.4,27.64,0.45
2008-09-24,1452,7.28,28.09,0.46
2008-09-25,1452,7.46,27.41,0.45
2008-09-26,1452,7.51,27.23,0.45
2008-09-30,1452,8.06,25.36,0.41
2008-10-01,1452,7.91,25.86,0.42
2008-10-02,1452,7.92,25.82,0.42
2008-10-03,1452,7.68,26.64,0.44
2008-10-06,1452,8.15,25.09,0.41
2008-10-07,1452,8.62,23.73,0.39
2008-10-08,1452,8.74,23.41,0.38
2008-10-09,1452,8.91,22.95,0.38
2008-10-13,1452,8.74,23.41,0.38
2008-10-14,1452,8.18,25.0,0.41
2008-10-15,1452,8.21,24.91,0.41
2008-10-16,1452,8.21,24.91,0.41
2008-10-17,1452,8.21,24.91,0.41
2008-10-20,1452,8.33,24.55,0.4
2008-10-21,1452,8.47,24.14,0.39
2008-10-22,1452,8.49,24.09,0.39
2008-10-23,1452,8.79,23.27,0.38
2008-10-24,1452,8.91,22.95,0.38
2008-10-27,1452,9.0,22.73,0.37
2008-10-28,1452,8.91,22.95,0.38
2008-10-29,1452,8.91,22.95,0.38
2008-10-30,1452,8.65,23.64,0.41
2008-10-31,1452,8.67,0.0,0.41
2008-11-03,1452,8.81,0.0,0.4
2008-11-04,1452,8.88,0.0,0.4
2008-11-05,1452,8.82,0.0,0.4
2008-11-06,1452,8.82,0.0,0.4
2008-11-07,1452,8.82,0.0,0.4
2008-11-10,1452,8.82,0.0,0.4
2008-11-12,1452,8.82,0.0,0.4
2008-11-13,1452,8.82,0.0,0.4
2008-11-14,1452,8.79,0.0,0.4
2008-11-17,1452,8.81,0.0,0.4
2008-11-18,1452,8.82,0.0,0.4
2008-11-19,1452,8.91,0.0,0.4
2008-11-20,1452,9.0,0.0,0.39
2008-11-21,1452,8.75,0.0,0.4
2008-11-24,1452,8.69,0.0,0.41
2008-11-25,1452,8.75,0.0,0.4
2008-11-26,1452,8.88,0.0,0.4
2008-11-27,1452,8.65,0.0,0.41
2008-11-28,1452,8.6,0.0,0.41
2008-12-01,1452,8.57,0.0,0.41
2008-12-02,1452,8.74,0.0,0.4
2008-12-03,1452,8.74,0.0,0.4
2008-12-04,1452,8.82,0.0,0.4
2008-12-05,1452,9.0,0.0,0.39
2008-12-08,1452,8.41,0.0,0.42
2008-12-09,1452,7.94,0.0,0.44
2008-12-10,1452,7.92,0.0,0.45
2008-12-11,1452,7.89,0.0,0.45
2008-12-12,1452,7.89,0.0,0.45
2008-12-15,1452,7.87,0.0,0.45
2008-12-16,1452,7.88,0.0,0.45
2008-12-17,1452,7.69,0.0,0.46
2008-12-18,1452,7.38,0.0,0.48
2008-12-19,1452,7.23,0.0,0.49
2008-12-22,1452,7.35,0.0,0.48
2008-12-23,1452,7.38,0.0,0.48
2008-12-24,1452,7.27,0.0,0.49
2008-12-25,1452,7.23,0.0,0.49
2008-12-26,1452,7.5,0.0,0.47
2008-12-29,1452,7.33,0.0,0.48
2008-12-30,1452,7.33,0.0,0.48
2008-12-31,1452,7.38,0.0,0.48
2009-01-05,1452,7.32,0.0,0.48
2009-01-06,1452,7.39,0.0,0.48
2009-01-07,1452,7.43,0.0,0.48
2009-01-08,1452,7.58,0.0,0.47
2009-01-09,1452,7.54,0.0,0.47
2009-01-10,1452,7.53,0.0,0.47
2009-01-12,1452,7.63,0.0,0.46
2009-01-13,1452,7.64,0.0,0.46
2009-01-14,1452,7.51,0.0,0.47
2009-01-15,1452,7.56,0.0,0.47
2009-01-16,1452,7.63,0.0,0.46
2009-01-17,1452,7.55,0.0,0.47
2009-01-19,1452,7.58,0.0,0.47
2009-01-20,1452,7.89,0.0,0.45
2009-01-21,1452,7.71,0.0,0.46
2009-02-02,1452,7.69,0.0,0.46
2009-02-03,1452,7.64,0.0,0.46
2009-02-04,1452,7.58,0.0,0.47
2009-02-05,1452,7.67,0.0,0.46
2009-02-06,1452,7.75,0.0,0.46
2009-02-09,1452,7.64,0.0,0.46
2009-02-10,1452,7.8,0.0,0.45
2009-02-11,1452,7.71,0.0,0.46
2009-02-12,1452,7.83,0.0,0.45
2009-02-13,1452,7.92,0.0,0.45
2009-02-16,1452,8.06,0.0,0.44
2009-02-17,1452,8.33,0.0,0.42
2009-02-18,1452,8.27,0.0,0.43
2009-02-19,1452,8.12,0.0,0.43
2009-02-20,1452,8.29,0.0,0.43
2009-02-23,1452,8.18,0.0,0.43
2009-02-24,1452,8.23,0.0,0.43
2009-02-25,1452,8.38,0.0,0.42
2009-02-26,1452,8.27,0.0,0.43
2009-02-27,1452,0.0,0.0,0.46
2009-03-02,1452,0.0,0.0,0.46
2009-03-03,1452,0.0,0.0,0.44
2009-03-04,1452,0.0,0.0,0.45
2009-03-05,1452,0.0,0.0,0.45
2009-03-06,1452,0.0,0.0,0.44
2009-03-09,1452,0.0,0.0,0.44
2009-03-10,1452,0.0,0.0,0.45
2009-03-11,1452,0.0,0.0,0.46
2009-03-12,1452,0.0,0.0,0.45
2009-03-13,1452,0.0,0.0,0.46
2009-03-16,1452,0.0,0.0,0.47
2009-03-17,1452,0.0,0.0,0.49
2009-03-18,1452,0.0,0.0,0.5
2009-03-19,1452,0.0,0.0,0.53
2009-03-20,1452,0.0,0.0,0.52
2009-03-23,1452,0.0,0.0,0.51
2009-03-24,1452,0.0,0.0,0.51
2009-03-25,1452,0.0,0.0,0.53
2009-03-26,1452,0.0,0.0,0.52
2009-03-27,1452,0.0,0.0,0.56
2009-03-30,1452,0.0,0.0,0.52
2009-03-31,1452,0.0,0.0,0.52
2009-04-01,1452,0.0,0.0,0.53
2009-04-02,1452,0.0,0.0,0.55
2009-04-03,1452,0.0,0.0,0.5
2009-04-06,1452,0.0,0.0,0.5
2009-04-07,1452,0.0,0.0,0.5
2009-04-08,1452,0.0,0.0,0.49
2009-04-09,1452,0.0,0.0,0.49
2009-04-10,1452,0.0,0.0,0.5
2009-04-13,1452,0.0,0.0,0.49
2009-04-14,1452,0.0,0.0,0.5
2009-04-15,1452,0.0,0.0,0.51
2009-04-16,1452,0.0,0.0,0.52
2009-04-17,1452,0.0,0.0,0.49
2009-04-20,1452,0.0,0.0,0.48
2009-04-21,1452,0.0,0.0,0.48
2009-04-22,1452,0.0,0.0,0.48
2009-04-23,1452,0.0,0.0,0.48
2009-04-24,1452,0.0,0.0,0.48
2009-04-27,1452,0.0,0.0,0.46
2009-04-28,1452,0.0,0.0,0.44
2009-04-29,1452,0.0,0.0,0.44
2009-04-30,1452,0.0,0.0,0.46
2009-05-04,1452,0.0,0.0,0.47
2009-05-05,1452,0.0,0.0,0.47
2009-05-06,1452,0.0,0.0,0.47
2009-05-07,1452,0.0,0.0,0.5
2009-05-08,1452,0.0,0.0,0.5
2009-05-11,1452,0.0,0.0,0.5
2009-05-12,1452,0.0,0.0,0.49
2009-05-13,1452,0.0,0.0,0.5
2009-05-14,1452,0.0,0.0,0.49
2009-05-15,1452,0.0,0.0,0.51
2009-05-18,1452,0.0,0.0,0.54
2009-05-19,1452,0.0,0.0,0.53
2009-05-20,1452,0.0,0.0,0.54
2009-05-21,1452,0.0,0.0,0.54
2009-05-22,1452,0.0,0.0,0.53
2009-05-25,1452,0.0,0.0,0.53
2009-05-26,1452,0.0,0.0,0.53
2009-05-27,1452,0.0,0.0,0.53
2009-06-01,1452,0.0,0.0,0.52
2009-06-02,1452,0.0,0.0,0.51
2009-06-03,1452,0.0,0.0,0.48
2009-06-04,1452,0.0,0.0,0.48
2009-06-05,1452,0.0,0.0,0.5
2009-06-06,1452,0.0,0.0,0.51
2009-06-08,1452,0.0,0.0,0.5
2009-06-09,1452,0.0,0.0,0.48
2009-06-10,1452,0.0,0.0,0.48
2009-06-11,1452,0.0,0.0,0.47
2009-06-12,1452,0.0,0.0,0.46
2009-06-15,1452,0.0,0.0,0.46
2009-06-16,1452,0.0,0.0,0.46
2009-06-17,1452,0.0,0.0,0.46
2009-06-18,1452,0.0,0.0,0.46
2009-06-19,1452,0.0,0.0,0.46
2009-06-22,1452,0.0,0.0,0.46
2009-06-23,1452,0.0,0.0,0.44
2009-06-24,1452,0.0,0.0,0.46
2009-06-25,1452,0.0,0.0,0.46
2009-06-26,1452,0.0,0.0,0.46
2009-06-29,1452,0.0,0.0,0.46
2009-06-30,1452,0.0,0.0,0.46
2009-07-01,1452,0.0,0.0,0.47
2009-07-02,1452,0.0,0.0,0.47
2009-07-03,1452,0.0,0.0,0.46
2009-07-06,1452,0.0,0.0,0.46
2009-07-07,1452,0.0,0.0,0.47
2009-07-08,1452,0.0,0.0,0.47
2009-07-09,1452,0.0,0.0,0.47
2009-07-10,1452,0.0,0.0,0.47
2009-07-13,1452,0.0,0.0,0.46
2009-07-14,1452,0.0,0.0,0.46
2009-07-15,1452,0.0,0.0,0.46
2009-07-16,1452,0.0,0.0,0.46
2009-07-17,1452,0.0,0.0,0.46
2009-07-20,1452,0.0,0.0,0.45
2009-07-21,1452,0.0,0.0,0.48
2009-07-22,1452,0.0,0.0,0.48
2009-07-23,1452,0.0,0.0,0.48
2009-07-24,1452,0.0,0.0,0.48
2009-07-27,1452,0.0,0.0,0.52
2009-07-28,1452,0.0,0.0,0.55
2009-07-29,1452,0.0,0.0,0.56
2009-07-30,1452,0.0,0.0,0.56
2009-07-31,1452,0.0,0.0,0.57
2009-08-03,1452,0.0,0.0,0.61
2009-08-04,1452,0.0,0.0,0.61
2009-08-05,1452,0.0,0.0,0.59
2009-08-06,1452,0.0,0.0,0.58
2009-08-10,1452,0.0,0.0,0.56
2009-08-11,1452,0.0,0.0,0.54
2009-08-12,1452,0.0,0.0,0.55
2009-08-13,1452,0.0,0.0,0.55
2009-08-14,1452,0.0,0.0,0.56
2009-08-17,1452,0.0,0.0,0.54
2009-08-18,1452,0.0,0.0,0.54
2009-08-19,1452,0.0,0.0,0.53
2009-08-20,1452,0.0,0.0,0.51
2009-08-21,1452,0.0,0.0,0.52
2009-08-24,1452,0.0,0.0,0.53
2009-08-25,1452,0.0,0.0,0.52
2009-08-26,1452,0.0,0.0,0.52
2009-08-27,1452,0.0,0.0,0.51
2009-08-28,1452,0.0,0.0,0.51
2009-08-31,1452,0.0,0.0,0.52
2009-09-01,1452,0.0,0.0,0.53
2009-09-02,1452,0.0,0.0,0.52
2009-09-03,1452,0.0,0.0,0.53
2009-09-04,1452,0.0,0.0,0.53
2009-09-07,1452,0.0,0.0,0.53
2009-09-09,1452,0.0,0.0,0.53
2009-09-10,1452,0.0,0.0,0.53
2009-09-11,1452,0.0,0.0,0.52
2009-09-14,1452,0.0,0.0,0.52
2009-09-15,1452,0.0,0.0,0.53
2009-09-17,1452,0.0,0.0,0.53
2009-09-18,1452,0.0,0.0,0.54
2009-09-21,1452,0.0,0.0,0.55
2009-09-22,1452,0.0,0.0,0.54
2009-09-23,1452,0.0,0.0,0.53
2009-09-24,1452,0.0,0.0,0.53
2009-09-25,1452,0.0,0.0,0.53
2009-09-28,1452,0.0,0.0,0.52
2009-09-29,1452,0.0,0.0,0.53
2009-09-30,1452,0.0,0.0,0.53
2009-10-01,1452,0.0,0.0,0.53
2009-10-02,1452,0.0,0.0,0.53
2009-10-05,1452,0.0,0.0,0.53
2009-10-06,1452,0.0,0.0,0.54
2009-10-07,1452,0.0,0.0,0.55
2009-10-08,1452,0.0,0.0,0.55
2009-10-09,1452,0.0,0.0,0.57
2009-10-12,1452,0.0,0.0,0.61
2009-10-13,1452,0.0,0.0,0.61
2009-10-14,1452,0.0,0.0,0.6
2009-10-15,1452,0.0,0.0,0.58
2009-10-16,1452,0.0,0.0,0.58
2009-10-19,1452,0.0,0.0,0.6
2009-10-20,1452,0.0,0.0,0.6
2009-10-21,1452,0.0,0.0,0.6
2009-10-22,1452,0.0,0.0,0.59
2009-10-23,1452,0.0,0.0,0.61
2009-10-26,1452,0.0,0.0,0.6
2009-10-27,1452,0.0,0.0,0.59
2009-10-28,1452,0.0,0.0,0.56
2009-10-29,1452,0.0,62.42,0.55
2009-10-30,1452,0.0,63.75,0.56
2009-11-02,1452,0.0,63.33,0.55
2009-11-03,1452,0.0,64.08,0.56
2009-11-04,1452,0.0,65.67,0.57
2009-11-05,1452,0.0,65.67,0.57
2009-11-06,1452,0.0,65.5,0.57
2009-11-09,1452,0.0,65.67,0.57
2009-11-10,1452,0.0,66.42,0.58
2009-11-11,1452,0.0,66.42,0.58
2009-11-12,1452,0.0,66.75,0.58
2009-11-13,1452,0.0,66.83,0.58
2009-11-16,1452,0.0,67.25,0.59
2009-11-17,1452,0.0,67.17,0.59
2009-11-18,1452,0.0,67.67,0.59
2009-11-19,1452,0.0,67.75,0.59
2009-11-20,1452,0.0,67.75,0.59
2009-11-23,1452,0.0,67.25,0.59
2009-11-24,1452,0.0,67.25,0.59
2009-11-25,1452,0.0,67.17,0.59
2009-11-26,1452,0.0,66.67,0.58
2009-11-27,1452,0.0,63.92,0.56
2009-11-30,1452,0.0,64.17,0.56
2009-12-01,1452,0.0,64.08,0.56
2009-12-02,1452,0.0,64.25,0.56
2009-12-04,1452,0.0,66.17,0.58
2009-12-07,1452,0.0,67.0,0.59
2009-12-08,1452,0.0,67.0,0.59
2009-12-09,1452,0.0,67.33,0.59
2009-12-10,1452,0.0,66.83,0.58
2009-12-11,1452,0.0,67.92,0.59
2009-12-14,1452,0.0,68.5,0.6
2009-12-15,1452,0.0,69.0,0.6
2009-12-16,1452,0.0,70.58,0.62
2009-12-17,1452,0.0,72.67,0.64
2009-12-18,1452,0.0,73.67,0.64
2009-12-21,1452,0.0,76.58,0.67
2009-12-22,1452,0.0,75.42,0.66
2009-12-23,1452,0.0,75.0,0.66
2009-12-24,1452,0.0,73.42,0.64
2009-12-25,1452,0.0,73.83,0.65
2009-12-28,1452,0.0,73.75,0.65
2009-12-29,1452,0.0,74.17,0.65
2009-12-30,1452,0.0,74.0,0.65
2009-12-31,1452,0.0,73.75,0.65
2010-01-04,1452,0.0,75.5,0.66
2010-01-05,1452,0.0,75.0,0.66
2010-01-06,1452,0.0,75.75,0.66
2010-01-07,1452,0.0,76.67,0.67
2010-01-08,1452,0.0,77.92,0.68
2010-01-11,1452,0.0,78.67,0.69
2010-01-12,1452,0.0,78.42,0.69
2010-01-13,1452,0.0,78.42,0.69
2010-01-14,1452,0.0,78.0,0.68
2010-01-15,1452,0.0,77.08,0.67
2010-01-18,1452,0.0,77.08,0.67
2010-01-19,1452,0.0,77.42,0.68
2010-01-20,1452,0.0,76.42,0.67
2010-01-21,1452,0.0,74.08,0.65
2010-01-22,1452,0.0,71.67,0.63
2010-01-25,1452,0.0,70.92,0.62
2010-01-26,1452,0.0,68.58,0.6
2010-01-27,1452,0.0,67.67,0.59
2010-01-28,1452,0.0,69.33,0.61
2010-01-29,1452,0.0,68.67,0.6
2010-02-01,1452,0.0,69.83,0.61
2010-02-02,1452,0.0,69.17,0.61
2010-02-03,1452,0.0,68.58,0.6
2010-02-04,1452,0.0,69.17,0.61
2010-02-05,1452,0.0,66.25,0.58
2010-02-06,1452,0.0,66.25,0.58
2010-02-08,1452,0.0,67.0,0.59
2010-02-09,1452,0.0,69.42,0.61
2010-02-10,1452,0.0,70.42,0.62
2010-02-22,1452,0.0,69.83,0.61
2010-02-23,1452,0.0,70.58,0.62
2010-02-24,1452,0.0,71.08,0.62
2010-02-25,1452,0.0,70.83,0.62
2010-02-26,1452,0.0,73.42,0.62
2010-03-01,1452,0.0,12.52,0.64
2010-03-02,1452,0.0,12.27,0.63
2010-03-03,1452,0.0,12.34,0.63
2010-03-04,1452,0.0,12.37,0.63
2010-03-05,1452,0.0,12.47,0.64
2010-03-09,1452,0.0,12.66,0.65
2010-03-10,1452,0.0,12.6,0.65
2010-03-11,1452,0.0,12.66,0.65
2010-03-12,1452,0.0,12.58,0.65
2010-03-15,1452,0.0,12.58,0.65
2010-03-16,1452,0.0,12.58,0.65
2010-03-17,1452,0.0,12.78,0.66
2010-03-18,1452,0.0,12.85,0.66
2010-03-19,1452,0.0,13.23,0.68
2010-03-22,1452,0.0,13.77,0.71
2010-03-23,1452,0.0,13.47,0.69
2010-03-24,1452,0.0,13.63,0.7
2010-03-25,1452,0.0,13.84,0.71
2010-03-26,1452,0.0,13.67,0.7
2010-03-29,1452,0.0,13.7,0.7
2010-03-30,1452,0.0,13.7,0.7
2010-03-31,1452,0.0,13.62,0.7
2010-04-01,1452,0.0,13.7,0.7
2010-04-02,1452,0.0,13.7,0.7
2010-04-06,1452,0.0,13.9,0.71
2010-04-07,1452,0.0,14.86,0.76
2010-04-08,1452,0.0,14.52,0.74
2010-04-09,1452,0.0,14.66,0.75
2010-04-12,1452,0.0,15.62,0.8
2010-04-13,1452,0.0,16.03,0.82
2010-04-14,1452,0.0,16.03,0.82
2010-04-15,1452,0.0,16.3,0.84
2010-04-16,1452,0.0,17.4,0.89
2010-04-19,1452,0.0,18.36,0.94
2010-04-20,1452,0.0,18.84,0.97
2010-04-21,1452,0.0,18.42,0.95
2010-04-22,1452,0.0,18.15,0.93
2010-04-23,1452,0.0,17.74,0.91
2010-04-26,1452,0.0,17.67,0.91
2010-04-27,1452,0.0,17.88,0.92
2010-04-28,1452,0.0,17.95,0.92
2010-04-29,1452,3.88,17.67,0.89
2010-04-30,1452,3.98,13.35,0.87
2010-05-03,1452,3.95,13.46,0.87
2010-05-04,1452,3.97,13.4,0.87
2010-05-05,1452,4.26,12.5,0.81
2010-05-06,1452,4.57,11.65,0.76
2010-05-07,1452,4.67,11.38,0.74
2010-05-10,1452,4.59,11.6,0.75
2010-05-11,1452,4.5,11.81,0.77
2010-05-12,1452,4.46,11.91,0.77
2010-05-13,1452,4.33,12.29,0.8
2010-05-14,1452,4.31,12.34,0.8
2010-05-17,1452,4.39,12.13,0.79
2010-05-18,1452,4.39,12.13,0.79
2010-05-19,1452,4.39,12.13,0.79
2010-05-20,1452,4.55,11.7,0.76
2010-05-21,1452,4.67,11.38,0.74
2010-05-24,1452,4.67,11.38,0.74
2010-05-25,1452,4.95,10.74,0.7
2010-05-26,1452,4.95,10.74,0.7
2010-05-27,1452,4.83,11.01,0.72
2010-05-28,1452,4.78,11.12,0.72
2010-05-31,1452,4.81,11.06,0.72
2010-06-01,1452,4.85,10.96,0.71
2010-06-02,1452,4.88,10.9,0.71
2010-06-03,1452,4.81,11.06,0.72
2010-06-04,1452,4.81,11.06,0.72
2010-06-07,1452,5.0,10.64,0.69
2010-06-08,1452,4.98,10.69,0.7
2010-06-09,1452,4.98,10.69,0.7
2010-06-10,1452,4.78,11.12,0.72
2010-06-11,1452,4.81,11.06,0.72
2010-06-14,1452,4.76,11.17,0.73
2010-06-15,1452,4.78,11.12,0.72
2010-06-17,1452,4.78,11.12,0.72
2010-06-18,1452,4.78,11.12,0.72
2010-06-21,1452,4.69,11.33,0.74
2010-06-22,1452,4.69,11.33,0.74
2010-06-23,1452,4.63,11.49,0.75
2010-06-24,1452,4.39,12.13,0.79
2010-06-25,1452,4.52,11.76,0.76
2010-06-28,1452,4.46,11.91,0.77
2010-06-29,1452,4.46,11.91,0.77
2010-06-30,1452,4.59,11.6,0.75
2010-07-01,1452,4.57,11.65,0.76
2010-07-02,1452,4.55,11.7,0.76
2010-07-05,1452,4.63,11.49,0.75
2010-07-06,1452,4.63,11.49,0.75
2010-07-07,1452,4.69,11.33,0.74
2010-07-08,1452,4.67,11.38,0.74
2010-07-09,1452,4.65,11.44,0.74
2010-07-12,1452,4.67,11.38,0.74
2010-07-13,1452,4.67,11.38,0.74
2010-07-14,1452,4.65,11.44,0.74
2010-07-15,1452,4.55,11.7,0.76
2010-07-16,1452,4.63,11.49,0.75
2010-07-19,1452,4.65,11.44,0.74
2010-07-20,1452,4.63,11.49,0.75
2010-07-21,1452,4.63,11.49,0.75
2010-07-22,1452,4.65,11.44,0.74
2010-07-23,1452,4.35,12.23,0.8
2010-07-26,1452,4.35,12.23,0.8
2010-07-27,1452,4.37,12.18,0.79
2010-07-28,1452,4.39,12.13,0.79
2010-07-29,1452,4.12,12.93,0.84
2010-07-30,1452,4.18,12.71,0.83
2010-08-02,1452,3.92,10.2,0.88
2010-08-03,1452,4.0,10.0,0.86
2010-08-04,1452,3.75,10.68,0.92
2010-08-05,1452,3.85,10.4,0.9
2010-08-06,1452,3.6,11.12,0.96
2010-08-09,1452,3.37,11.88,1.03
2010-08-10,1452,3.56,11.24,0.97
2010-08-11,1452,3.7,10.8,0.93
2010-08-12,1452,3.68,10.88,0.94
2010-08-13,1452,3.7,10.8,0.93
2010-08-16,1452,3.62,11.04,0.95
2010-08-17,1452,3.6,11.12,0.96
2010-08-18,1452,3.72,10.76,0.93
2010-08-19,1452,3.77,10.6,0.92
2010-08-20,1452,3.72,10.76,0.93
2010-08-23,1452,3.64,11.0,0.95
2010-08-24,1452,3.76,10.64,0.92
2010-08-25,1452,3.88,10.32,0.89
2010-08-26,1452,4.0,10.0,0.86
2010-08-27,1452,3.97,10.08,0.87
2010-08-30,1452,3.97,10.08,0.87
2010-08-31,1452,4.05,9.88,0.85
2010-09-01,1452,3.88,10.32,0.89
2010-09-02,1452,3.79,10.56,0.91
2010-09-03,1452,3.83,10.44,0.9
2010-09-06,1452,3.8,10.52,0.91
2010-09-07,1452,3.76,10.64,0.92
2010-09-08,1452,3.85,10.4,0.9
2010-09-09,1452,3.83,10.44,0.9
2010-09-10,1452,3.83,10.44,0.9
2010-09-13,1452,3.72,10.76,0.93
2010-09-14,1452,3.61,11.08,0.96
2010-09-15,1452,3.61,11.08,0.96
2010-09-16,1452,3.61,11.08,0.96
2010-09-17,1452,3.57,11.2,0.97
2010-09-20,1452,3.55,11.28,0.97
2010-09-21,1452,3.51,11.4,0.98
2010-09-23,1452,3.61,11.08,0.96
2010-09-24,1452,3.68,10.88,0.94
2010-09-27,1452,3.64,11.0,0.95
2010-09-28,1452,3.66,10.92,0.94
2010-09-29,1452,3.66,10.92,0.94
2010-09-30,1452,3.68,10.88,0.94
2010-10-01,1452,3.64,11.0,0.95
2010-10-04,1452,3.47,11.52,1.0
2010-10-05,1452,3.52,11.36,0.98
2010-10-06,1452,3.5,11.44,0.99
2010-10-07,1452,3.5,11.44,0.99
2010-10-08,1452,3.27,12.24,1.06
2010-10-11,1452,3.31,12.08,1.04
2010-10-12,1452,3.27,12.24,1.06
2010-10-13,1452,3.24,12.36,1.07
2010-10-14,1452,3.14,12.72,1.1
2010-10-15,1452,3.09,12.96,1.12
2010-10-18,1452,3.08,13.0,1.12
2010-10-19,1452,3.12,12.84,1.11
2010-10-20,1452,3.02,13.24,1.14
2010-10-21,1452,2.82,14.16,1.22
2010-10-22,1452,2.87,13.92,1.2
2010-10-25,1452,2.87,13.92,1.2
2010-10-26,1452,2.85,14.04,1.21
2010-10-27,1452,2.91,13.76,1.19
