date,stock_id,dividend_yield,PER,PBR
2008-04-09,1215,3.56,17.93,1.48
2008-04-10,1215,3.55,17.98,1.48
2008-04-11,1215,3.57,17.87,1.47
2008-04-14,1215,3.51,18.19,1.5
2008-04-15,1215,3.53,18.09,1.49
2008-04-16,1215,3.46,18.46,1.52
2008-04-17,1215,3.5,18.24,1.5
2008-04-18,1215,3.5,18.24,1.5
2008-04-21,1215,3.54,18.03,1.49
2008-04-22,1215,3.46,18.46,1.52
2008-04-23,1215,3.42,18.67,1.54
2008-04-24,1215,3.36,18.99,1.56
2008-04-25,1215,3.4,18.78,1.55
2008-04-29,1215,3.35,19.04,1.57
2008-04-30,1215,3.17,20.16,1.59
2008-05-02,1215,3.07,12.53,1.64
2008-05-05,1215,3.11,12.37,1.62
2008-05-07,1215,3.15,12.21,1.59
2008-05-08,1215,3.21,11.99,1.56
2008-05-09,1215,3.14,12.24,1.6
2008-05-12,1215,3.16,12.18,1.59
2008-05-13,1215,3.11,12.37,1.62
2008-05-14,1215,2.95,13.04,1.7
2008-05-15,1215,2.98,12.92,1.69
2008-05-16,1215,3.05,12.63,1.65
2008-05-19,1215,3.0,12.82,1.67
2008-05-20,1215,3.02,12.76,1.67
2008-05-21,1215,3.03,12.69,1.66
2008-05-22,1215,3.01,12.79,1.67
2008-05-23,1215,2.82,13.65,1.78
2008-05-26,1215,3.0,12.82,1.67
2008-05-27,1215,2.99,12.88,1.68
2008-05-28,1215,2.98,12.92,1.69
2008-05-29,1215,2.97,12.95,1.69
2008-05-30,1215,3.11,12.37,1.62
2008-06-02,1215,5.26,12.18,1.59
2008-06-03,1215,5.24,12.24,1.6
2008-06-04,1215,5.26,12.18,1.59
2008-06-05,1215,5.22,12.28,1.6
2008-06-06,1215,5.12,12.53,1.64
2008-06-09,1215,5.21,12.31,1.61
2008-06-10,1215,5.21,12.31,1.61
2008-06-11,1215,5.38,11.92,1.56
2008-06-12,1215,5.49,11.67,1.52
2008-06-13,1215,5.48,11.7,1.53
2008-06-16,1215,5.19,12.34,1.61
2008-06-17,1215,5.0,12.82,1.67
2008-06-18,1215,4.98,12.88,1.68
2008-06-19,1215,4.96,12.92,1.69
2008-06-20,1215,5.32,12.05,1.57
2008-06-23,1215,5.6,11.44,1.49
2008-06-24,1215,5.7,11.25,1.47
2008-06-25,1215,5.65,11.35,1.48
2008-06-26,1215,5.43,11.79,1.54
2008-06-27,1215,5.46,11.73,1.53
2008-06-30,1215,5.6,11.44,1.49
2008-07-01,1215,5.92,10.83,1.41
2008-07-02,1215,5.75,11.15,1.46
2008-07-03,1215,5.45,11.76,1.54
2008-07-04,1215,5.67,11.31,1.48
2008-07-07,1215,5.46,11.73,1.53
2008-07-08,1215,5.52,11.6,1.51
2008-07-09,1215,5.92,10.83,1.41
2008-07-10,1215,5.95,10.77,1.41
2008-07-11,1215,5.67,11.31,1.48
2008-07-14,1215,5.63,11.38,1.49
2008-07-15,1215,5.75,11.15,1.46
2008-07-16,1215,5.87,10.93,1.43
2008-07-17,1215,5.76,11.12,1.45
2008-07-18,1215,5.92,10.83,1.41
2008-07-21,1215,5.92,10.83,1.41
2008-07-22,1215,6.13,10.45,1.36
2008-07-23,1215,5.99,10.71,1.4
2008-07-24,1215,5.95,10.77,1.41
2008-07-25,1215,5.93,10.8,1.41
2008-07-29,1215,5.93,10.8,1.41
2008-07-30,1215,5.97,10.74,1.4
2008-07-31,1215,6.04,10.61,1.38
2008-08-01,1215,6.1,10.51,1.37
2008-08-04,1215,6.12,10.48,1.37
2008-08-05,1215,6.56,9.78,1.28
2008-08-06,1215,6.15,10.42,1.36
2008-08-07,1215,6.49,9.87,1.29
2008-08-08,1215,6.45,9.94,1.3
2008-08-11,1215,6.64,9.65,1.26
2008-08-12,1215,6.76,9.49,1.24
2008-08-13,1215,6.8,9.42,1.23
2008-08-14,1215,6.58,9.74,1.27
2008-08-15,1215,4.92,11.19,2.52
2008-08-18,1215,7.27,8.81,1.15
2008-08-19,1215,7.38,8.69,1.13
2008-08-20,1215,7.25,8.85,1.15
2008-08-21,1215,7.25,8.85,1.15
2008-08-22,1215,7.33,8.75,1.14
2008-08-25,1215,7.27,8.81,1.15
2008-08-26,1215,7.52,8.53,1.11
2008-08-27,1215,7.43,8.62,1.13
2008-08-28,1215,7.3,8.78,1.15
2008-08-29,1215,7.09,9.04,1.28
2008-09-01,1215,7.33,8.69,1.24
2008-09-02,1215,7.58,8.41,1.2
2008-09-03,1215,8.13,7.83,1.12
2008-09-04,1215,8.73,7.29,1.04
2008-09-05,1215,9.39,6.78,0.97
2008-09-08,1215,8.81,7.23,1.03
2008-09-09,1215,9.39,6.78,0.97
2008-09-10,1215,8.81,7.23,1.03
2008-09-11,1215,8.81,7.23,1.03
2008-09-12,1215,8.77,7.26,1.04
2008-09-15,1215,9.3,6.85,0.98
2008-09-16,1215,10.0,6.37,0.91
2008-09-17,1215,10.31,6.18,0.88
2008-09-18,1215,11.07,5.75,0.82
2008-09-19,1215,10.35,6.15,0.88
2008-09-22,1215,9.71,6.56,0.94
2008-09-23,1215,9.17,6.94,0.99
2008-09-24,1215,9.01,7.07,1.01
2008-09-25,1215,9.17,6.94,0.99
2008-09-26,1215,9.62,6.62,0.95
2008-09-30,1215,9.85,6.46,0.92
2008-10-01,1215,9.8,6.5,0.93
2008-10-02,1215,9.8,6.5,0.93
2008-10-03,1215,9.71,6.56,0.94
2008-10-06,1215,10.08,6.32,0.9
2008-10-07,1215,10.1,6.31,0.9
2008-10-08,1215,10.81,5.89,0.84
2008-10-09,1215,10.87,5.86,0.84
2008-10-13,1215,11.26,5.66,0.81
2008-10-14,1215,10.53,6.05,0.87
2008-10-15,1215,10.58,6.02,0.86
2008-10-16,1215,10.96,5.81,0.83
2008-10-17,1215,11.29,5.64,0.81
2008-10-20,1215,11.49,5.54,0.79
2008-10-21,1215,11.3,5.64,0.81
2008-10-22,1215,11.49,5.54,0.79
2008-10-23,1215,11.63,5.48,0.78
2008-10-24,1215,12.05,5.29,0.76
2008-10-27,1215,12.95,4.92,0.7
2008-10-28,1215,12.11,5.26,0.75
2008-10-29,1215,12.5,5.1,0.73
2008-10-30,1215,11.68,5.45,0.78
2008-10-31,1215,11.21,5.68,0.79
2008-11-03,1215,10.92,6.64,0.81
2008-11-04,1215,11.05,6.56,0.81
2008-11-05,1215,10.47,6.92,0.85
2008-11-06,1215,11.12,6.51,0.8
2008-11-07,1215,11.0,6.59,0.81
2008-11-10,1215,10.78,6.72,0.83
2008-11-12,1215,11.12,6.51,0.8
2008-11-13,1215,11.74,6.17,0.76
2008-11-14,1215,11.35,6.38,0.78
2008-11-17,1215,10.62,6.83,0.84
2008-11-18,1215,9.95,7.28,0.89
2008-11-19,1215,10.41,6.96,0.85
2008-11-20,1215,10.72,6.76,0.83
2008-11-21,1215,10.64,6.81,0.84
2008-11-24,1215,10.47,6.92,0.85
2008-11-25,1215,10.58,6.85,0.84
2008-11-26,1215,10.68,6.78,0.83
2008-11-27,1215,10.15,7.14,0.88
2008-11-28,1215,10.47,6.92,0.85
2008-12-01,1215,10.36,6.99,0.86
2008-12-02,1215,9.71,7.46,0.92
2008-12-03,1215,9.09,7.97,0.98
2008-12-04,1215,9.05,8.01,0.98
2008-12-05,1215,9.05,8.01,0.98
2008-12-08,1215,8.73,8.3,1.02
2008-12-09,1215,8.89,8.15,1.0
2008-12-10,1215,8.33,8.7,1.07
2008-12-11,1215,8.33,8.7,1.07
2008-12-12,1215,8.93,8.12,1.0
2008-12-15,1215,8.93,8.12,1.0
2008-12-16,1215,8.62,8.41,1.03
2008-12-17,1215,8.62,8.41,1.03
2008-12-18,1215,8.58,8.44,1.04
2008-12-19,1215,8.7,8.33,1.02
2008-12-22,1215,9.09,7.97,0.98
2008-12-23,1215,9.66,7.5,0.92
2008-12-24,1215,9.05,8.01,0.98
2008-12-25,1215,8.93,8.12,1.0
2008-12-26,1215,8.97,8.08,0.99
2008-12-29,1215,8.93,8.12,1.0
2008-12-30,1215,8.66,8.37,1.03
2008-12-31,1215,8.73,8.3,1.02
2009-01-05,1215,8.7,8.33,1.02
2009-01-06,1215,8.58,8.44,1.04
2009-01-07,1215,8.55,8.48,1.04
2009-01-08,1215,8.97,8.08,0.99
2009-01-09,1215,8.89,8.15,1.0
2009-01-10,1215,8.62,8.41,1.03
2009-01-12,1215,8.47,8.55,1.05
2009-01-13,1215,8.66,8.37,1.03
2009-01-14,1215,8.7,8.33,1.02
2009-01-15,1215,8.85,8.19,1.01
2009-01-16,1215,8.77,8.26,1.01
2009-01-17,1215,8.81,8.22,1.01
2009-01-19,1215,9.01,8.04,0.99
2009-01-20,1215,9.43,7.68,0.94
2009-01-21,1215,9.57,7.57,0.93
2009-02-02,1215,9.95,7.28,0.89
2009-02-03,1215,9.66,7.5,0.92
2009-02-04,1215,9.71,7.46,0.92
2009-02-05,1215,9.76,7.43,0.91
2009-02-06,1215,9.76,7.43,0.91
2009-02-09,1215,9.35,7.75,0.95
2009-02-10,1215,9.26,7.83,0.96
2009-02-11,1215,9.43,7.68,0.94
2009-02-12,1215,9.71,7.46,0.92
2009-02-13,1215,9.09,7.97,0.98
2009-02-16,1215,9.3,7.79,0.96
2009-02-17,1215,9.26,7.83,0.96
2009-02-18,1215,9.35,7.75,0.95
2009-02-19,1215,9.13,7.93,0.97
2009-02-20,1215,9.26,7.83,0.96
2009-02-23,1215,9.26,7.83,0.96
2009-02-24,1215,9.52,7.61,0.93
2009-02-25,1215,9.62,7.54,0.93
2009-02-26,1215,9.71,7.46,0.92
2009-02-27,1215,9.62,7.54,0.93
2009-03-02,1215,9.9,7.32,0.9
2009-03-03,1215,9.9,7.32,0.9
2009-03-04,1215,9.76,7.43,0.91
2009-03-05,1215,9.57,7.57,0.93
2009-03-06,1215,9.52,7.61,0.93
2009-03-09,1215,9.09,7.97,0.98
2009-03-10,1215,9.26,7.83,0.96
2009-03-11,1215,9.26,7.83,0.96
2009-03-12,1215,9.3,7.79,0.96
2009-03-13,1215,9.17,7.9,0.97
2009-03-16,1215,8.85,8.19,1.01
2009-03-17,1215,9.01,8.04,0.99
2009-03-18,1215,9.17,7.9,0.97
2009-03-19,1215,9.09,7.97,0.98
2009-03-20,1215,8.81,8.22,1.01
2009-03-23,1215,8.7,8.33,1.02
2009-03-24,1215,8.62,8.41,1.03
2009-03-25,1215,8.47,8.55,1.05
2009-03-26,1215,8.33,8.7,1.07
2009-03-27,1215,8.55,8.48,1.04
2009-03-30,1215,8.51,8.51,1.05
2009-03-31,1215,8.51,8.51,1.05
2009-04-01,1215,8.16,8.88,1.09
2009-04-02,1215,7.97,9.09,1.12
2009-04-03,1215,7.87,9.2,1.13
2009-04-06,1215,7.38,9.82,1.21
2009-04-07,1215,6.92,10.47,1.29
2009-04-08,1215,6.83,10.62,1.3
2009-04-09,1215,6.49,11.16,1.37
2009-04-10,1215,6.49,11.16,1.37
2009-04-13,1215,6.08,11.92,1.46
2009-04-14,1215,6.33,11.45,1.41
2009-04-15,1215,6.27,11.56,1.42
2009-04-16,1215,6.35,11.41,1.4
2009-04-17,1215,6.83,10.62,1.3
2009-04-20,1215,6.94,10.43,1.28
2009-04-21,1215,6.49,11.16,1.37
2009-04-22,1215,6.08,11.92,1.46
2009-04-23,1215,6.25,11.59,1.42
2009-04-24,1215,6.19,11.7,1.44
2009-04-27,1215,5.8,12.5,1.53
2009-04-28,1215,6.23,11.63,1.45
2009-04-29,1215,4.62,16.65,1.37
2009-04-30,1215,4.32,17.8,1.38
2009-05-04,1215,4.29,16.8,1.39
2009-05-05,1215,4.43,16.29,1.35
2009-05-06,1215,4.35,16.6,1.37
2009-05-07,1215,4.46,16.19,1.34
2009-05-08,1215,4.49,16.08,1.33
2009-05-11,1215,4.44,16.24,1.35
2009-05-12,1215,4.71,15.31,1.27
2009-05-13,1215,4.55,15.88,1.32
2009-05-14,1215,4.62,15.62,1.29
2009-05-15,1215,4.46,16.19,1.34
2009-05-18,1215,4.38,16.49,1.37
2009-05-19,1215,4.36,16.55,1.37
2009-05-20,1215,4.43,16.29,1.35
2009-05-21,1215,4.38,16.49,1.37
2009-05-22,1215,4.43,16.29,1.35
2009-05-25,1215,4.14,17.42,1.44
2009-05-26,1215,4.24,17.01,1.41
2009-05-27,1215,4.22,17.11,1.42
2009-06-01,1215,3.94,18.3,1.52
2009-06-02,1215,3.83,18.87,1.56
2009-06-03,1215,3.93,18.35,1.52
2009-06-04,1215,3.88,18.61,1.54
2009-06-05,1215,3.78,19.07,1.58
2009-06-06,1215,3.77,19.12,1.58
2009-06-08,1215,4.0,18.04,1.49
2009-06-09,1215,4.29,16.8,1.39
2009-06-10,1215,4.27,16.91,1.4
2009-06-11,1215,4.23,17.06,1.41
2009-06-12,1215,4.07,17.73,1.47
2009-06-15,1215,4.38,16.49,1.37
2009-06-16,1215,4.47,16.13,1.34
2009-06-17,1215,4.47,16.13,1.34
2009-06-18,1215,4.55,15.88,1.32
2009-06-19,1215,4.43,16.29,1.35
2009-06-22,1215,4.38,16.49,1.37
2009-06-23,1215,4.42,16.34,1.35
2009-06-24,1215,4.31,16.75,1.39
2009-06-25,1215,4.2,17.16,1.42
2009-06-26,1215,4.22,17.11,1.42
2009-06-29,1215,4.22,17.11,1.42
2009-06-30,1215,4.22,17.11,1.42
2009-07-01,1215,4.05,17.84,1.48
2009-07-02,1215,4.11,17.58,1.46
2009-07-03,1215,4.03,17.89,1.48
2009-07-06,1215,3.98,18.14,1.5
2009-07-07,1215,4.01,17.99,1.49
2009-07-08,1215,4.26,16.96,1.4
2009-07-09,1215,4.24,17.01,1.41
2009-07-10,1215,4.22,17.11,1.42
2009-07-13,1215,4.47,16.13,1.34
2009-07-14,1215,4.4,16.39,1.36
2009-07-15,1215,4.38,16.49,1.37
2009-07-16,1215,4.42,16.34,1.35
2009-07-17,1215,4.36,16.55,1.37
2009-07-20,1215,4.32,16.7,1.38
2009-07-21,1215,4.33,16.65,1.38
2009-07-22,1215,4.4,16.39,1.36
2009-07-23,1215,4.39,16.44,1.36
2009-07-24,1215,4.42,16.34,1.35
2009-07-27,1215,4.38,16.49,1.37
2009-07-28,1215,4.28,16.86,1.4
2009-07-29,1215,4.31,16.75,1.39
2009-07-30,1215,4.33,16.65,1.38
2009-07-31,1215,4.36,16.55,1.37
2009-08-03,1215,4.26,16.96,1.4
2009-08-04,1215,4.24,17.01,1.41
2009-08-05,1215,4.42,16.34,1.35
2009-08-06,1215,4.4,16.39,1.36
2009-08-10,1215,4.23,17.06,1.41
2009-08-11,1215,4.19,17.22,1.43
2009-08-12,1215,4.18,17.27,1.43
2009-08-13,1215,4.2,17.16,1.42
2009-08-14,1215,4.05,17.84,1.48
2009-08-17,1215,4.06,17.78,1.47
2009-08-18,1215,4.14,17.42,1.44
2009-08-19,1215,4.11,17.58,1.46
2009-08-20,1215,4.15,17.37,1.44
2009-08-21,1215,4.28,16.86,1.4
2009-08-24,1215,4.26,16.96,1.4
2009-08-25,1215,4.26,16.96,1.4
2009-08-26,1215,4.36,16.55,1.37
2009-08-27,1215,4.4,16.39,1.36
2009-08-28,1215,4.38,16.49,1.38
2009-08-31,1215,4.35,18.72,1.39
2009-09-01,1215,4.28,19.01,1.41
2009-09-02,1215,4.31,18.9,1.4
2009-09-03,1215,4.28,19.01,1.41
2009-09-04,1215,4.32,18.84,1.4
2009-09-07,1215,4.33,18.78,1.39
2009-09-09,1215,4.31,18.9,1.4
2009-09-10,1215,4.38,18.6,1.38
2009-09-11,1215,4.24,19.19,1.42
2009-09-14,1215,4.2,19.36,1.44
2009-09-15,1215,4.18,19.48,1.45
2009-09-17,1215,4.27,19.07,1.42
2009-09-18,1215,4.26,19.13,1.42
2009-09-21,1215,4.26,19.13,1.42
2009-09-22,1215,4.28,19.01,1.41
2009-09-23,1215,4.35,18.72,1.39
2009-09-24,1215,4.36,18.66,1.38
2009-09-25,1215,4.36,18.66,1.38
2009-09-28,1215,4.38,18.6,1.38
2009-09-29,1215,4.38,18.6,1.38
2009-09-30,1215,4.36,18.66,1.38
2009-10-01,1215,4.29,18.95,1.41
2009-10-02,1215,4.36,18.66,1.38
2009-10-05,1215,4.32,18.84,1.4
2009-10-06,1215,4.33,18.78,1.39
2009-10-07,1215,4.28,19.01,1.41
2009-10-08,1215,4.31,18.9,1.4
2009-10-09,1215,4.28,19.01,1.41
2009-10-12,1215,4.28,19.01,1.41
2009-10-13,1215,4.32,18.84,1.4
2009-10-14,1215,4.29,18.95,1.41
2009-10-15,1215,4.28,19.01,1.41
2009-10-16,1215,4.31,18.9,1.4
2009-10-19,1215,4.29,18.95,1.41
2009-10-20,1215,4.31,18.9,1.4
2009-10-21,1215,4.33,18.78,1.39
2009-10-22,1215,4.33,18.78,1.39
2009-10-23,1215,4.28,19.01,1.41
2009-10-26,1215,4.23,19.24,1.43
2009-10-27,1215,4.28,19.01,1.41
2009-10-28,1215,4.32,18.84,1.4
2009-10-29,1215,4.43,18.37,1.36
2009-10-30,1215,4.43,18.37,1.27
2009-11-02,1215,4.46,19.87,1.27
2009-11-03,1215,4.49,19.75,1.26
2009-11-04,1215,4.46,19.87,1.27
2009-11-05,1215,4.5,19.68,1.25
2009-11-06,1215,4.5,19.68,1.25
2009-11-09,1215,4.49,19.75,1.26
2009-11-10,1215,4.5,19.68,1.25
2009-11-11,1215,4.52,19.62,1.25
2009-11-12,1215,4.47,19.81,1.26
2009-11-13,1215,4.4,20.13,1.28
2009-11-16,1215,4.44,19.94,1.27
2009-11-17,1215,4.46,19.87,1.27
2009-11-18,1215,4.46,19.87,1.27
2009-11-19,1215,4.44,19.94,1.27
2009-11-20,1215,4.47,19.81,1.26
2009-11-23,1215,4.47,19.81,1.26
2009-11-24,1215,4.38,20.25,1.29
2009-11-25,1215,4.4,20.13,1.28
2009-11-26,1215,4.43,20.0,1.27
2009-11-27,1215,4.55,19.49,1.24
2009-11-30,1215,4.5,19.68,1.25
2009-12-01,1215,4.5,19.68,1.25
2009-12-02,1215,4.52,19.62,1.25
2009-12-04,1215,4.55,19.49,1.24
2009-12-07,1215,4.5,19.68,1.25
2009-12-08,1215,4.47,19.81,1.26
2009-12-09,1215,4.42,20.06,1.28
2009-12-10,1215,4.52,19.62,1.25
2009-12-11,1215,4.44,19.94,1.27
2009-12-14,1215,4.44,19.94,1.27
2009-12-15,1215,4.47,19.81,1.26
2009-12-16,1215,4.52,19.62,1.25
2009-12-17,1215,4.53,19.56,1.24
2009-12-18,1215,4.53,19.56,1.24
2009-12-21,1215,4.53,19.56,1.24
2009-12-22,1215,4.52,19.62,1.25
2009-12-23,1215,4.55,19.49,1.24
2009-12-24,1215,4.56,19.43,1.24
2009-12-25,1215,4.53,19.56,1.24
2009-12-28,1215,4.52,19.62,1.25
2009-12-29,1215,4.53,19.56,1.24
2009-12-30,1215,4.52,19.62,1.25
2009-12-31,1215,4.5,19.68,1.25
2010-01-04,1215,4.5,19.68,1.25
2010-01-05,1215,4.46,19.87,1.27
2010-01-06,1215,4.38,20.25,1.29
2010-01-07,1215,4.43,20.0,1.27
2010-01-08,1215,4.39,20.19,1.29
2010-01-11,1215,4.12,21.52,1.37
2010-01-12,1215,4.24,20.89,1.33
2010-01-13,1215,4.26,20.82,1.33
2010-01-14,1215,4.22,21.01,1.34
2010-01-15,1215,4.26,20.82,1.33
2010-01-18,1215,4.22,21.01,1.34
2010-01-19,1215,4.22,21.01,1.34
2010-01-20,1215,4.32,20.51,1.31
2010-01-21,1215,4.42,20.06,1.28
2010-01-22,1215,4.53,19.56,1.24
2010-01-25,1215,4.53,19.56,1.24
2010-01-26,1215,4.79,18.48,1.18
2010-01-27,1215,4.78,18.54,1.18
2010-01-28,1215,4.73,18.73,1.19
2010-01-29,1215,4.7,18.86,1.2
2010-02-01,1215,4.75,18.67,1.19
2010-02-02,1215,4.81,18.42,1.17
2010-02-03,1215,4.81,18.42,1.17
2010-02-04,1215,4.83,18.35,1.17
2010-02-05,1215,5.17,17.15,1.09
2010-02-06,1215,5.49,16.14,1.03
2010-02-08,1215,5.38,16.46,1.05
2010-02-09,1215,5.24,16.9,1.08
2010-02-10,1215,5.17,17.15,1.09
2010-02-22,1215,5.19,17.09,1.09
2010-02-23,1215,5.2,17.03,1.08
2010-02-24,1215,5.26,16.84,1.07
2010-02-25,1215,5.17,17.15,1.09
2010-02-26,1215,5.19,17.09,1.09
2010-03-01,1215,5.05,17.53,1.12
2010-03-02,1215,5.11,17.34,1.1
2010-03-03,1215,5.04,17.59,1.12
2010-03-04,1215,5.05,17.53,1.12
2010-03-05,1215,5.04,17.59,1.12
2010-03-09,1215,5.05,17.53,1.12
2010-03-10,1215,4.96,17.85,1.14
2010-03-11,1215,5.02,17.66,1.12
2010-03-12,1215,5.04,17.59,1.12
2010-03-15,1215,5.02,17.66,1.12
2010-03-16,1215,4.96,17.85,1.14
2010-03-17,1215,4.93,17.97,1.14
2010-03-18,1215,4.93,17.97,1.14
2010-03-19,1215,4.88,18.16,1.16
2010-03-22,1215,4.81,18.42,1.17
2010-03-23,1215,4.84,18.29,1.16
2010-03-24,1215,4.84,18.29,1.16
2010-03-25,1215,4.88,18.16,1.16
2010-03-26,1215,4.86,18.23,1.16
2010-03-29,1215,4.75,18.67,1.19
2010-03-30,1215,4.76,18.61,1.18
2010-03-31,1215,4.83,18.35,1.17
2010-04-01,1215,4.79,18.48,1.18
2010-04-02,1215,4.78,18.54,1.18
2010-04-06,1215,4.76,18.61,1.18
2010-04-07,1215,4.68,18.92,1.2
2010-04-08,1215,4.71,18.8,1.2
2010-04-09,1215,4.73,18.73,1.19
2010-04-12,1215,4.7,18.86,1.2
2010-04-13,1215,4.73,18.73,1.19
2010-04-14,1215,4.7,18.86,1.2
2010-04-15,1215,4.62,19.18,1.22
2010-04-16,1215,4.67,18.99,1.21
2010-04-19,1215,4.86,18.23,1.16
2010-04-20,1215,4.83,18.35,1.17
2010-04-21,1215,4.81,18.42,1.17
2010-04-22,1215,4.83,18.35,1.17
2010-04-23,1215,4.84,18.29,1.16
2010-04-26,1215,4.83,18.35,1.17
2010-04-27,1215,4.7,18.86,1.2
2010-04-28,1215,4.71,18.8,1.2
2010-04-29,1215,6.41,19.75,1.04
2010-04-30,1215,6.6,15.62,1.01
2010-05-03,1215,6.67,15.46,1.0
2010-05-04,1215,6.78,15.21,0.99
2010-05-05,1215,6.92,14.9,0.97
2010-05-06,1215,6.94,14.85,0.96
2010-05-07,1215,6.97,14.79,0.96
2010-05-10,1215,6.78,15.21,0.99
2010-05-11,1215,6.85,15.05,0.98
2010-05-12,1215,6.83,15.1,0.98
2010-05-13,1215,6.76,15.26,0.99
2010-05-14,1215,6.58,15.67,1.02
2010-05-17,1215,6.67,15.46,1.0
2010-05-18,1215,6.56,15.72,1.02
2010-05-19,1215,6.56,15.72,1.02
2010-05-20,1215,6.67,15.46,1.0
2010-05-21,1215,6.87,15.0,0.97
2010-05-24,1215,6.83,15.1,0.98
2010-05-25,1215,6.99,14.74,0.96
2010-05-26,1215,6.9,14.95,0.97
2010-05-27,1215,6.85,15.05,0.98
2010-05-28,1215,6.78,15.21,0.99
2010-05-31,1215,6.6,15.62,1.01
2010-06-01,1215,6.71,15.36,1.0
2010-06-02,1215,6.64,15.52,1.01
2010-06-03,1215,6.35,16.24,1.05
2010-06-04,1215,6.54,15.77,1.02
2010-06-07,1215,6.21,16.6,1.08
2010-06-08,1215,6.13,16.8,1.09
2010-06-09,1215,6.27,16.44,1.07
2010-06-10,1215,5.87,17.58,1.14
2010-06-11,1215,5.92,17.42,1.13
2010-06-14,1215,5.95,17.32,1.12
2010-06-15,1215,6.06,17.01,1.1
2010-06-17,1215,5.88,17.53,1.14
2010-06-18,1215,5.97,17.27,1.12
2010-06-21,1215,5.88,17.53,1.14
2010-06-22,1215,5.76,17.89,1.16
2010-06-23,1215,5.73,17.99,1.17
2010-06-24,1215,5.36,19.23,1.25
2010-06-25,1215,5.56,18.56,1.2
2010-06-28,1215,5.57,18.51,1.2
2010-06-29,1215,5.75,17.94,1.16
2010-06-30,1215,5.6,18.4,1.19
2010-07-01,1215,5.71,18.04,1.17
2010-07-02,1215,5.71,18.04,1.17
2010-07-05,1215,5.49,18.76,1.22
2010-07-06,1215,5.39,19.12,1.24
2010-07-07,1215,5.78,17.84,1.16
2010-07-08,1215,5.92,17.42,1.13
2010-07-09,1215,5.92,17.42,1.13
2010-07-12,1215,6.08,16.96,1.1
2010-07-13,1215,6.15,16.75,1.09
2010-07-14,1215,6.01,17.16,1.11
2010-07-15,1215,5.62,18.35,1.19
2010-07-16,1215,5.6,18.4,1.19
2010-07-19,1215,5.42,19.02,1.23
2010-07-20,1215,5.21,19.79,1.28
2010-07-21,1215,5.24,19.69,1.28
2010-07-22,1215,5.18,19.9,1.29
2010-07-23,1215,5.1,20.21,1.31
2010-07-26,1215,5.05,20.41,1.32
2010-07-27,1215,5.05,20.41,1.32
2010-07-28,1215,5.21,19.79,1.28
2010-07-29,1215,5.06,20.36,1.32
2010-07-30,1215,5.08,20.31,1.32
2010-08-02,1215,5.15,20.0,1.3
2010-08-03,1215,5.14,20.05,1.3
2010-08-04,1215,4.81,21.44,1.39
2010-08-05,1215,4.96,20.77,1.35
2010-08-06,1215,4.87,21.19,1.37
2010-08-09,1215,4.82,21.39,1.39
2010-08-10,1215,4.93,20.93,1.36
2010-08-11,1215,5.1,20.21,1.31
2010-08-12,1215,5.18,19.9,1.29
2010-08-13,1215,5.22,19.74,1.28
2010-08-16,1215,5.18,19.9,1.29
2010-08-17,1215,4.96,20.77,1.35
2010-08-18,1215,5.09,20.26,1.31
2010-08-19,1215,5.06,20.36,1.32
2010-08-20,1215,5.09,20.26,1.31
2010-08-23,1215,5.21,19.79,1.28
2010-08-24,1215,5.29,19.48,1.26
2010-08-25,1215,5.56,18.56,1.2
2010-08-26,1215,5.62,18.35,1.19
2010-08-27,1215,5.52,18.66,1.21
2010-08-30,1215,5.49,18.76,1.15
2010-08-31,1215,5.81,16.23,1.08
2010-09-01,1215,5.71,16.51,1.1
2010-09-02,1215,5.78,16.32,1.09
2010-09-03,1215,5.59,16.89,1.13
2010-09-06,1215,5.46,17.26,1.15
2010-09-07,1215,5.51,17.12,1.14
2010-09-08,1215,5.68,16.6,1.11
2010-09-09,1215,5.76,16.37,1.09
2010-09-10,1215,5.68,16.6,1.11
2010-09-13,1215,5.68,16.6,1.11
2010-09-14,1215,5.52,17.08,1.14
2010-09-15,1215,5.26,17.92,1.2
2010-09-16,1215,5.18,18.21,1.22
2010-09-17,1215,5.26,17.92,1.2
2010-09-20,1215,5.08,18.58,1.24
2010-09-21,1215,5.08,18.58,1.24
2010-09-23,1215,5.13,18.4,1.23
2010-09-24,1215,5.25,17.97,1.2
2010-09-27,1215,5.09,18.54,1.24
2010-09-28,1215,5.17,18.25,1.22
2010-09-29,1215,5.19,18.16,1.21
2010-09-30,1215,5.24,18.02,1.2
2010-10-01,1215,5.26,17.92,1.2
2010-10-04,1215,5.21,18.11,1.21
2010-10-05,1215,5.25,17.97,1.2
2010-10-06,1215,5.21,18.11,1.21
2010-10-07,1215,5.12,18.44,1.23
2010-10-08,1215,5.15,18.3,1.22
2010-10-11,1215,5.13,18.4,1.23
2010-10-12,1215,5.13,18.4,1.23
2010-10-13,1215,5.13,18.4,1.23
2010-10-14,1215,5.01,18.82,1.26
2010-10-15,1215,5.08,18.58,1.24
2010-10-18,1215,5.13,18.4,1.23
2010-10-19,1215,5.22,18.07,1.21
2010-10-20,1215,5.17,18.25,1.22
2010-10-21,1215,5.21,18.11,1.21
2010-10-22,1215,5.26,17.92,1.2
2010-10-25,1215,5.24,18.02,1.2
2010-10-26,1215,5.14,18.35,1.23
2010-10-27,1215,5.21,18.11,1.21
