date,stock_id,dividend_yield,PER,PBR
2015-12-28,1210,4.96,23.16,1.0
2015-12-29,1210,4.96,23.16,1.0
2015-12-30,1210,4.98,23.1,1.0
2015-12-31,1210,4.83,23.79,1.03
2016-01-04,1210,4.82,23.85,1.03
2016-01-05,1210,4.96,23.16,1.0
2016-01-06,1210,4.99,23.05,1.0
2016-01-07,1210,5.08,22.64,0.98
2016-01-08,1210,4.93,23.33,1.01
2016-01-11,1210,4.98,23.1,1.0
2016-01-12,1210,5.05,22.76,0.99
2016-01-13,1210,4.99,23.05,1.0
2016-01-14,1210,5.04,22.82,0.99
2016-01-15,1210,5.0,22.99,1.0
2016-01-18,1210,5.1,22.53,0.98
2016-01-19,1210,5.03,22.87,0.99
2016-01-20,1210,5.06,22.7,0.98
2016-01-21,1210,5.08,22.64,0.98
2016-01-22,1210,5.12,22.47,0.97
2016-01-25,1210,5.06,22.7,0.98
2016-01-26,1210,5.04,22.82,0.99
2016-01-27,1210,5.04,22.82,0.99
2016-01-28,1210,5.03,22.87,0.99
2016-01-29,1210,5.0,22.99,1.0
2016-01-30,1210,5.03,22.87,0.99
2016-02-01,1210,5.0,22.99,1.0
2016-02-02,1210,4.95,23.22,1.0
2016-02-03,1210,5.0,22.99,1.0
2016-02-15,1210,5.05,22.76,0.99
2016-02-16,1210,5.0,22.99,1.0
2016-02-17,1210,5.03,22.87,0.99
2016-02-18,1210,4.91,23.39,1.01
2016-02-19,1210,4.73,24.31,1.05
2016-02-22,1210,4.66,24.66,1.07
2016-02-23,1210,4.65,24.71,1.07
2016-02-24,1210,4.51,25.46,1.1
2016-02-25,1210,4.55,25.29,1.09
2016-02-26,1210,4.51,25.46,1.1
2016-03-01,1210,4.52,25.4,1.1
2016-03-02,1210,4.5,25.52,1.1
2016-03-03,1210,4.39,26.21,1.13
2016-03-04,1210,4.42,26.03,1.13
2016-03-07,1210,4.37,26.32,1.14
2016-03-08,1210,4.37,26.32,1.14
2016-03-09,1210,4.39,26.21,1.13
2016-03-10,1210,4.34,26.49,1.15
2016-03-11,1210,4.35,26.44,1.14
2016-03-14,1210,4.28,26.84,1.16
2016-03-15,1210,4.38,26.26,1.14
2016-03-16,1210,4.41,26.09,1.13
2016-03-17,1210,4.44,25.86,1.12
2016-03-18,1210,4.45,25.8,1.12
2016-03-21,1210,4.44,25.86,1.12
2016-03-22,1210,4.46,25.75,1.11
2016-03-23,1210,4.46,25.75,1.11
2016-03-24,1210,4.48,25.63,1.11
2016-03-25,1210,4.55,25.29,1.09
2016-03-28,1210,4.61,24.94,1.08
2016-03-29,1210,4.75,24.2,1.05
2016-03-30,1210,4.73,24.31,1.05
2016-03-31,1210,4.81,23.91,1.04
2016-04-01,1210,4.87,23.62,1.03
2016-04-06,1210,4.69,24.48,1.07
2016-04-07,1210,4.74,24.25,1.06
2016-04-08,1210,4.72,24.37,1.06
2016-04-11,1210,4.75,24.2,1.06
2016-04-12,1210,4.75,24.2,1.06
2016-04-13,1210,4.76,24.14,1.05
2016-04-14,1210,4.61,24.94,1.09
2016-04-15,1210,4.41,26.09,1.14
2016-04-18,1210,4.43,25.92,1.13
2016-04-19,1210,4.44,25.86,1.13
2016-04-20,1210,4.49,25.57,1.12
2016-04-21,1210,4.49,25.57,1.12
2016-04-22,1210,4.55,25.29,1.1
2016-04-25,1210,4.49,25.57,1.12
2016-04-26,1210,4.49,25.57,1.12
2016-04-27,1210,4.51,25.46,1.11
2016-04-28,1210,4.54,25.34,1.11
2016-04-29,1210,4.57,25.17,1.1
2016-05-03,1210,4.48,25.63,1.12
2016-05-04,1210,4.57,25.17,1.1
2016-05-05,1210,3.2,25.17,1.1
2016-05-06,1210,3.15,25.57,1.12
2016-05-09,1210,3.16,16.29,1.07
2016-05-10,1210,3.12,16.51,1.09
2016-05-11,1210,3.06,16.84,1.11
2016-05-12,1210,2.99,17.21,1.13
2016-05-13,1210,3.04,16.95,1.12
2016-05-16,1210,3.02,17.02,1.12
2016-05-17,1210,2.93,17.57,1.16
2016-05-18,1210,2.92,17.61,1.16
2016-05-19,1210,2.96,17.39,1.15
2016-05-20,1210,2.94,17.54,1.15
2016-05-23,1210,2.94,17.5,1.15
2016-05-24,1210,2.92,17.65,1.16
2016-05-25,1210,2.86,18.01,1.19
2016-05-26,1210,2.77,18.6,1.23
2016-05-27,1210,2.71,19.01,1.25
2016-05-30,1210,2.71,18.97,1.25
2016-05-31,1210,2.71,18.97,1.25
2016-06-01,1210,2.72,18.93,1.25
2016-06-02,1210,2.69,19.15,1.26
2016-06-03,1210,2.68,19.23,1.27
2016-06-04,1210,2.69,19.12,1.26
2016-06-06,1210,2.67,19.3,1.27
2016-06-07,1210,2.68,19.23,1.27
2016-06-08,1210,2.71,19.01,1.25
2016-06-13,1210,2.75,18.75,1.23
2016-06-14,1210,2.68,19.23,1.27
2016-06-15,1210,2.59,19.85,1.31
2016-06-16,1210,2.6,19.82,1.31
2016-06-17,1210,2.51,20.48,1.35
2016-06-20,1210,2.44,21.07,1.39
2016-06-21,1210,2.36,21.8,1.44
2016-06-22,1210,2.39,21.54,1.42
2016-06-23,1210,2.34,21.99,1.45
2016-06-24,1210,2.43,21.21,1.4
2016-06-27,1210,2.35,21.95,1.45
2016-06-28,1210,2.35,21.91,1.44
2016-06-29,1210,2.3,22.35,1.47
2016-06-30,1210,2.38,21.65,1.43
2016-07-01,1210,2.34,21.99,1.45
2016-07-04,1210,2.34,22.02,1.45
2016-07-05,1210,2.39,21.51,1.42
2016-07-06,1210,2.43,21.14,1.39
2016-07-07,1210,2.38,21.62,1.42
2016-07-11,1210,2.36,21.76,1.43
2016-07-12,1210,2.34,21.99,1.45
2016-07-13,1210,2.37,21.69,1.43
2016-07-14,1210,2.41,21.32,1.4
2016-07-15,1210,2.46,20.88,1.38
2016-07-18,1210,2.43,21.18,1.39
2016-07-19,1210,2.42,21.29,1.4
2016-07-20,1210,2.46,20.92,1.38
2016-07-21,1210,2.47,20.81,1.37
2016-07-22,1210,2.65,19.45,1.28
2016-07-25,1210,2.68,19.19,1.26
2016-07-26,1210,2.61,19.71,1.3
2016-07-27,1210,2.56,20.07,1.32
2016-07-28,1210,2.6,19.78,1.3
2016-07-29,1210,2.59,19.89,1.31
2016-08-01,1210,2.58,19.93,1.31
2016-08-02,1210,2.54,20.29,1.34
2016-08-03,1210,2.57,20.0,1.32
2016-08-04,1210,2.52,20.4,1.34
2016-08-05,1210,2.54,20.26,1.33
2016-08-08,1210,2.57,20.04,1.32
2016-08-09,1210,2.66,19.34,1.27
2016-08-10,1210,2.62,19.63,1.29
2016-08-11,1210,2.43,14.47,1.41
2016-08-12,1210,2.43,14.47,1.41
2016-08-15,1210,2.46,14.27,1.39
2016-08-16,1210,2.49,14.15,1.38
2016-08-17,1210,2.47,14.22,1.38
2016-08-18,1210,2.5,14.1,1.37
2016-08-19,1210,2.5,14.07,1.37
2016-08-22,1210,2.57,13.67,1.33
2016-08-23,1210,2.52,13.97,1.36
2016-08-24,1210,2.5,14.1,1.37
2016-08-25,1210,2.49,14.15,1.38
2016-08-26,1210,2.55,13.77,1.34
2016-08-29,1210,2.6,13.54,1.32
2016-08-30,1210,2.59,13.57,1.32
2016-08-31,1210,2.6,13.54,1.32
2016-09-01,1210,2.61,13.47,1.31
2016-09-02,1210,2.64,13.32,1.3
2016-09-05,1210,2.63,13.39,1.3
2016-09-06,1210,2.61,13.47,1.31
2016-09-07,1210,2.57,13.67,1.33
2016-09-08,1210,2.58,13.62,1.33
2016-09-09,1210,2.61,13.49,1.31
2016-09-10,1210,2.62,13.42,1.31
2016-09-12,1210,2.64,13.34,1.3
2016-09-13,1210,2.64,13.32,1.3
2016-09-14,1210,2.64,13.34,1.3
2016-09-19,1210,2.61,13.49,1.31
2016-09-20,1210,2.62,13.44,1.31
2016-09-21,1210,2.57,13.69,1.33
2016-09-22,1210,2.54,13.84,1.35
2016-09-23,1210,2.55,13.79,1.34
2016-09-26,1210,2.57,13.67,1.33
2016-09-29,1210,2.55,13.79,1.34
2016-09-30,1210,2.58,13.62,1.33
2016-10-03,1210,2.57,13.67,1.33
2016-10-04,1210,2.57,13.69,1.33
2016-10-05,1210,2.55,13.82,1.34
2016-10-06,1210,2.57,13.67,1.33
2016-10-07,1210,2.55,13.77,1.34
2016-10-11,1210,2.61,13.49,1.31
2016-10-12,1210,2.6,13.54,1.32
2016-10-13,1210,2.58,13.62,1.33
2016-10-14,1210,2.53,13.89,1.35
2016-10-17,1210,2.44,14.42,1.4
2016-10-18,1210,2.46,14.32,1.39
2016-10-19,1210,2.39,14.72,1.43
2016-10-20,1210,2.4,14.67,1.43
2016-10-21,1210,2.41,14.6,1.42
2016-10-24,1210,2.43,14.45,1.41
2016-10-25,1210,2.42,14.55,1.42
2016-10-26,1210,2.41,14.57,1.42
2016-10-27,1210,2.4,14.65,1.43
2016-10-28,1210,2.4,14.67,1.43
2016-10-31,1210,2.43,14.45,1.41
2016-11-01,1210,2.43,14.47,1.41
2016-11-02,1210,2.5,14.1,1.37
2016-11-03,1210,2.53,13.89,1.35
2016-11-04,1210,2.54,13.87,1.35
2016-11-07,1210,2.48,14.2,1.38
2016-11-08,1210,2.48,14.2,1.38
2016-11-09,1210,2.56,13.72,1.33
2016-11-10,1210,2.5,14.07,1.37
2016-11-11,1210,2.39,12.63,1.39
2016-11-14,1210,2.39,12.65,1.39
2016-11-15,1210,2.36,12.76,1.4
2016-11-16,1210,2.36,12.76,1.4
2016-11-17,1210,2.35,12.84,1.41
2016-11-18,1210,2.34,12.89,1.42
2016-11-21,1210,2.33,12.93,1.42
2016-11-22,1210,2.26,13.34,1.47
2016-11-23,1210,2.3,13.15,1.45
2016-11-24,1210,2.3,13.15,1.45
2016-11-25,1210,2.33,12.95,1.42
2016-11-28,1210,2.32,13.02,1.43
2016-11-29,1210,2.33,12.93,1.42
2016-11-30,1210,2.38,12.69,1.4
2016-12-01,1210,2.39,12.61,1.39
2016-12-02,1210,2.43,12.44,1.37
2016-12-05,1210,2.45,12.31,1.35
2016-12-06,1210,2.43,12.44,1.37
2016-12-07,1210,2.41,12.52,1.38
2016-12-08,1210,2.41,12.5,1.37
2016-12-09,1210,2.44,12.37,1.36
2016-12-13,1210,2.42,12.48,1.37
2016-12-14,1210,2.43,12.41,1.36
2016-12-15,1210,2.44,12.37,1.36
2016-12-16,1210,2.46,12.28,1.35
2016-12-19,1210,2.46,12.28,1.35
2016-12-20,1210,2.45,12.33,1.36
2016-12-21,1210,2.47,12.2,1.34
2016-12-22,1210,2.5,12.05,1.32
2016-12-23,1210,2.5,12.05,1.32
2016-12-26,1210,2.5,12.07,1.33
2016-12-27,1210,2.49,12.11,1.33
2016-12-28,1210,2.48,12.18,1.34
2016-12-29,1210,2.45,12.33,1.36
2016-12-30,1210,2.41,12.54,1.38
2017-01-03,1210,2.4,12.56,1.38
2017-01-04,1210,2.41,12.54,1.38
2017-01-05,1210,2.41,12.5,1.37
2017-01-06,1210,2.43,12.41,1.36
2017-01-09,1210,2.46,12.24,1.35
2017-01-10,1210,2.48,12.18,1.34
2017-01-11,1210,2.46,12.28,1.35
2017-01-12,1210,2.46,12.28,1.35
2017-01-13,1210,2.46,12.28,1.35
2017-01-16,1210,2.48,12.18,1.34
2017-01-17,1210,2.46,12.24,1.35
2017-01-18,1210,2.43,12.39,1.36
2017-01-19,1210,2.44,12.37,1.36
2017-01-20,1210,2.43,12.41,1.36
2017-01-23,1210,2.43,12.39,1.36
2017-01-24,1210,2.43,12.41,1.36
2017-02-02,1210,2.42,12.48,1.37
2017-02-03,1210,2.4,12.59,1.38
2017-02-06,1210,2.39,12.63,1.39
2017-02-09,1210,2.41,12.54,1.38
2017-02-10,1210,2.41,12.52,1.38
2017-02-13,1210,2.45,12.31,1.35
2017-02-14,1210,2.47,12.2,1.34
2017-02-15,1210,2.46,12.24,1.35
2017-02-16,1210,2.49,12.11,1.33
2017-02-17,1210,2.48,12.16,1.34
2017-02-18,1210,2.43,12.39,1.36
2017-02-20,1210,2.46,12.28,1.35
2017-02-21,1210,2.47,12.22,1.34
2017-02-22,1210,2.45,12.31,1.35
2017-02-23,1210,2.44,12.35,1.36
2017-02-24,1210,2.41,12.52,1.38
2017-03-01,1210,2.44,12.35,1.36
2017-03-02,1210,2.43,12.44,1.37
2017-03-03,1210,2.44,12.35,1.36
2017-03-06,1210,2.35,12.87,1.41
2017-03-07,1210,2.33,12.97,1.43
2017-03-08,1210,2.34,12.91,1.42
2017-03-09,1210,2.39,12.63,1.39
2017-03-10,1210,2.39,12.63,1.39
2017-03-13,1210,2.38,12.67,1.39
2017-03-14,1210,2.36,12.76,1.4
2017-03-15,1210,2.39,12.63,1.39
2017-03-16,1210,2.39,12.65,1.39
2017-03-17,1210,2.36,12.76,1.4
2017-03-20,1210,2.37,12.72,1.4
2017-03-21,1210,2.35,12.82,1.41
2017-03-22,1210,2.35,12.82,1.41
2017-03-23,1210,2.33,12.93,1.42
2017-03-24,1210,2.31,13.06,1.44
2017-03-27,1210,5.16,12.52,1.38
2017-03-28,1210,5.18,12.48,1.37
2017-03-29,1210,5.17,9.63,1.34
2017-03-30,1210,5.21,9.57,1.33
2017-03-31,1210,5.21,9.57,1.33
2017-04-05,1210,5.15,9.67,1.35
2017-04-06,1210,5.15,9.67,1.35
2017-04-07,1210,5.17,9.63,1.34
2017-04-10,1210,5.19,9.6,1.34
2017-04-11,1210,5.18,9.62,1.34
2017-04-12,1210,5.16,9.65,1.34
2017-04-13,1210,5.21,9.57,1.33
2017-04-14,1210,5.26,9.47,1.32
2017-04-17,1210,5.29,9.42,1.31
2017-04-18,1210,5.21,9.57,1.33
2017-04-19,1210,5.22,9.55,1.33
2017-04-20,1210,5.22,9.55,1.33
2017-04-21,1210,5.22,9.55,1.33
2017-04-24,1210,5.31,9.39,1.31
2017-04-25,1210,5.18,9.62,1.34
2017-04-26,1210,5.14,9.7,1.35
2017-04-27,1210,5.14,9.7,1.35
2017-04-28,1210,5.14,9.7,1.35
2017-05-02,1210,5.14,9.7,1.35
2017-05-03,1210,5.15,9.67,1.35
2017-05-04,1210,5.14,9.7,1.35
2017-05-05,1210,5.15,9.68,1.35
2017-05-08,1210,5.19,9.6,1.34
2017-05-09,1210,5.2,9.58,1.34
2017-05-10,1210,5.17,9.63,1.34
2017-05-11,1210,5.14,9.7,1.35
2017-05-12,1210,5.15,9.68,1.35
2017-05-15,1210,5.15,9.64,1.32
2017-05-16,1210,5.12,9.7,1.33
2017-05-17,1210,5.11,9.72,1.33
2017-05-18,1210,5.19,9.57,1.31
2017-05-19,1210,5.19,9.57,1.31
2017-05-22,1210,5.06,9.82,1.34
2017-05-23,1210,4.98,9.97,1.36
2017-05-24,1210,4.69,10.6,1.45
2017-05-25,1210,4.54,10.94,1.5
2017-05-26,1210,4.61,10.78,1.48
2017-05-31,1210,4.69,10.6,1.45
2017-06-01,1210,4.73,10.5,1.44
2017-06-02,1210,4.72,10.51,1.44
2017-06-03,1210,4.67,10.65,1.46
2017-06-05,1210,4.68,10.61,1.45
2017-06-06,1210,4.73,10.5,1.44
2017-06-07,1210,4.69,10.6,1.45
2017-06-08,1210,4.71,10.55,1.44
2017-06-09,1210,4.76,10.43,1.43
2017-06-12,1210,4.75,10.46,1.43
2017-06-13,1210,4.72,10.53,1.44
2017-06-14,1210,4.82,10.3,1.41
2017-06-15,1210,4.87,10.2,1.4
2017-06-16,1210,4.67,10.65,1.46
2017-06-19,1210,4.66,10.66,1.46
2017-06-20,1210,4.67,10.63,1.46
2017-06-21,1210,4.59,10.83,1.48
2017-06-22,1210,4.55,10.93,1.5
2017-06-23,1210,4.62,10.76,1.47
2017-06-26,1210,4.62,10.76,1.47
2017-06-27,1210,4.67,10.63,1.46
2017-06-28,1210,4.68,10.61,1.45
2017-06-29,1210,4.67,10.63,1.46
2017-06-30,1210,4.64,10.7,1.46
2017-07-03,1210,4.59,10.83,1.48
2017-07-04,1210,4.37,11.36,1.55
2017-07-05,1210,4.29,11.57,1.58
2017-07-06,1210,4.24,11.71,1.6
2017-07-07,1210,4.28,11.61,1.59
2017-07-10,1210,4.24,11.71,1.6
2017-07-11,1210,4.27,11.62,1.59
2017-07-12,1210,4.17,11.92,1.63
2017-07-13,1210,4.21,11.79,1.61
2017-07-14,1210,4.23,11.74,1.61
2017-07-17,1210,4.31,11.52,1.58
2017-07-18,1210,4.3,11.56,1.58
2017-07-19,1210,4.32,11.51,1.58
2017-07-20,1210,4.42,11.23,1.54
2017-07-21,1210,4.39,11.32,1.55
2017-07-24,1210,4.39,11.31,1.55
2017-07-25,1210,4.41,11.26,1.54
2017-07-26,1210,4.41,11.26,1.54
2017-07-27,1210,4.43,11.21,1.53
2017-07-28,1210,4.46,11.14,1.53
2017-07-31,1210,4.58,10.84,1.48
2017-08-01,1210,4.52,10.98,1.5
2017-08-02,1210,4.51,11.01,1.51
2017-08-03,1210,4.57,10.88,1.49
2017-08-04,1210,4.45,11.16,1.53
2017-08-07,1210,4.44,11.18,1.53
2017-08-08,1210,4.52,10.99,1.5
2017-08-09,1210,4.55,10.91,1.49
2017-08-10,1210,4.84,10.26,1.41
2017-08-11,1210,4.82,11.11,1.46
2017-08-14,1210,4.92,10.89,1.43
2017-08-15,1210,4.92,10.89,1.43
2017-08-16,1210,4.93,10.88,1.43
2017-08-17,1210,4.81,11.14,1.47
2017-08-18,1210,4.78,11.2,1.47
2017-08-21,1210,4.8,11.16,1.47
2017-08-22,1210,4.8,11.16,1.47
2017-08-23,1210,4.69,11.41,1.5
2017-08-24,1210,4.63,11.57,1.52
2017-08-25,1210,4.62,11.61,1.53
2017-08-28,1210,4.62,11.59,1.52
2017-08-29,1210,4.89,10.95,1.44
2017-08-30,1210,4.83,11.09,1.46
2017-08-31,1210,4.85,11.05,1.45
2017-09-01,1210,4.85,11.04,1.45
2017-09-04,1210,4.91,10.91,1.43
2017-09-05,1210,4.87,11.0,1.45
2017-09-06,1210,4.89,10.96,1.44
2017-09-07,1210,4.83,11.09,1.46
2017-09-08,1210,4.68,11.45,1.51
2017-09-11,1210,4.64,11.54,1.52
2017-09-12,1210,4.67,11.46,1.51
2017-09-13,1210,4.73,11.32,1.49
2017-09-14,1210,4.69,11.43,1.5
2017-09-15,1210,4.68,11.45,1.51
2017-09-18,1210,4.7,11.39,1.5
2017-09-19,1210,4.66,11.5,1.51
2017-09-20,1210,4.74,11.3,1.49
2017-09-21,1210,4.72,11.36,1.49
2017-09-22,1210,4.72,11.34,1.49
2017-09-25,1210,4.72,11.34,1.49
2017-09-26,1210,4.69,11.43,1.5
2017-09-27,1210,4.7,11.39,1.5
2017-09-28,1210,4.71,11.38,1.5
2017-09-29,1210,4.69,11.43,1.5
2017-09-30,1210,4.65,11.52,1.51
2017-10-02,1210,4.56,11.75,1.55
2017-10-03,1210,4.46,12.0,1.58
2017-10-05,1210,4.42,12.11,1.59
2017-10-06,1210,4.39,12.21,1.61
2017-10-11,1210,4.3,12.46,1.64
2017-10-12,1210,4.3,12.46,1.64
2017-10-13,1210,4.31,12.43,1.63
2017-10-16,1210,4.3,12.46,1.64
2017-10-17,1210,4.37,12.27,1.61
2017-10-18,1210,4.35,12.3,1.62
2017-10-19,1210,4.38,12.23,1.61
2017-10-20,1210,4.39,12.21,1.61
2017-10-23,1210,4.42,12.11,1.59
2017-10-24,1210,4.4,12.18,1.6
2017-10-25,1210,4.38,12.23,1.61
2017-10-26,1210,4.26,12.57,1.65
2017-10-27,1210,4.35,12.32,1.62
2017-10-30,1210,4.36,12.29,1.62
2017-10-31,1210,4.37,12.25,1.61
2017-11-01,1210,4.35,12.3,1.62
2017-11-02,1210,4.35,12.32,1.62
2017-11-03,1210,4.34,12.34,1.62
2017-11-06,1210,4.39,12.21,1.61
2017-11-07,1210,4.31,12.43,1.63
2017-11-08,1210,4.25,12.09,1.58
2017-11-09,1210,4.3,11.93,1.56
2017-11-10,1210,4.29,11.97,1.56
2017-11-13,1210,4.35,11.82,1.54
2017-11-14,1210,4.36,11.78,1.54
2017-11-15,1210,4.31,11.92,1.56
2017-11-16,1210,4.35,11.82,1.54
2017-11-17,1210,4.37,11.76,1.54
2017-11-20,1210,4.36,11.78,1.54
2017-11-21,1210,4.35,11.82,1.54
2017-11-22,1210,4.33,11.87,1.55
2017-11-23,1210,4.28,12.0,1.57
2017-11-24,1210,4.32,11.9,1.55
2017-11-27,1210,4.36,11.78,1.54
2017-11-28,1210,4.37,11.75,1.53
2017-11-29,1210,4.41,11.64,1.52
2017-11-30,1210,4.46,11.51,1.5
2017-12-01,1210,4.42,11.61,1.52
2017-12-04,1210,4.41,11.64,1.52
2017-12-05,1210,4.38,11.73,1.53
2017-12-06,1210,4.44,11.58,1.51
2017-12-07,1210,4.43,11.59,1.51
2017-12-08,1210,4.51,11.39,1.49
2017-12-11,1210,4.55,11.3,1.48
2017-12-12,1210,4.55,11.28,1.47
2017-12-13,1210,4.58,11.22,1.46
2017-12-14,1210,4.6,11.16,1.46
2017-12-15,1210,4.62,11.13,1.45
2017-12-18,1210,4.65,11.04,1.44
2017-12-20,1210,4.64,11.06,1.44
2017-12-21,1210,4.63,11.1,1.45
2017-12-22,1210,4.62,11.13,1.45
2017-12-25,1210,4.56,11.27,1.47
2017-12-27,1210,4.53,11.34,1.48
2017-12-28,1210,4.54,11.32,1.48
2017-12-29,1210,4.47,11.49,1.5
2018-01-03,1210,4.5,11.4,1.49
2018-01-04,1210,4.47,11.49,1.5
2018-01-05,1210,4.49,11.44,1.49
2018-01-08,1210,4.41,11.64,1.52
2018-01-09,1210,4.41,11.66,1.52
2018-01-10,1210,4.39,11.71,1.53
2018-01-11,1210,4.39,11.71,1.53
2018-01-12,1210,4.41,11.66,1.52
2018-01-15,1210,4.44,11.56,1.51
2018-01-16,1210,4.45,11.54,1.51
2018-01-17,1210,4.33,11.87,1.55
2018-01-18,1210,4.35,11.82,1.54
2018-01-19,1210,4.35,11.8,1.54
2018-01-22,1210,4.34,11.85,1.55
2018-01-23,1210,4.35,11.82,1.54
2018-01-24,1210,4.37,11.76,1.54
2018-01-25,1210,4.37,11.75,1.53
2018-01-26,1210,4.35,11.82,1.54
2018-01-29,1210,4.37,11.75,1.53
2018-01-30,1210,4.39,11.71,1.53
2018-01-31,1210,4.41,11.64,1.52
2018-02-01,1210,4.44,11.58,1.51
2018-02-02,1210,4.45,11.54,1.51
2018-02-05,1210,4.49,11.44,1.49
2018-02-06,1210,4.71,10.91,1.42
2018-02-07,1210,4.66,11.03,1.44
2018-02-08,1210,4.64,11.06,1.44
2018-02-09,1210,4.62,11.11,1.45
2018-02-12,1210,4.64,11.06,1.44
2018-02-21,1210,4.55,11.28,1.47
2018-02-22,1210,4.57,11.23,1.47
2018-02-23,1210,4.58,11.22,1.46
2018-02-26,1210,4.37,11.75,1.53
2018-02-27,1210,4.42,11.63,1.52
2018-03-01,1210,4.29,11.97,1.56
2018-03-02,1210,4.18,12.29,1.61
2018-03-05,1210,4.26,12.05,1.57
2018-03-06,1210,4.23,12.16,1.59
2018-03-07,1210,4.21,12.21,1.59
2018-03-08,1210,4.15,12.38,1.62
2018-03-09,1210,4.17,12.33,1.61
2018-03-12,1210,4.22,12.17,1.59
2018-03-13,1210,4.24,12.12,1.58
2018-03-14,1210,4.25,12.09,1.58
2018-03-15,1210,4.26,12.05,1.57
2018-03-16,1210,4.23,12.14,1.59
2018-03-19,1210,4.21,12.19,1.59
2018-03-20,1210,4.21,12.19,1.59
2018-03-21,1210,4.23,12.14,1.59
2018-03-22,1210,4.29,11.99,1.57
2018-03-23,1210,4.4,11.68,1.53
2018-03-26,1210,4.36,11.78,1.54
2018-03-27,1210,4.3,11.93,1.56
2018-03-28,1210,4.34,10.58,1.48
2018-03-29,1210,4.34,10.57,1.48
2018-03-30,1210,4.37,10.49,1.47
2018-03-31,1210,4.34,10.57,1.48
2018-04-02,1210,4.32,10.63,1.48
2018-04-03,1210,4.32,10.61,1.48
2018-04-09,1210,4.28,10.72,1.5
2018-04-10,1210,4.26,10.78,1.51
2018-04-11,1210,4.31,10.64,1.49
2018-04-12,1210,4.29,10.69,1.49
2018-04-13,1210,4.3,10.66,1.49
2018-04-16,1210,4.31,10.64,1.49
2018-04-17,1210,4.3,10.66,1.49
2018-04-18,1210,4.41,10.4,1.45
2018-04-19,1210,4.39,10.46,1.46
2018-04-20,1210,4.36,10.52,1.47
2018-04-23,1210,4.2,10.93,1.53
2018-04-24,1210,4.2,10.93,1.53
2018-04-25,1210,7.44,11.1,1.55
2018-04-26,1210,7.45,11.09,1.55
2018-04-27,1210,7.25,11.39,1.59
2018-04-30,1210,7.04,11.73,1.64
2018-05-02,1210,7.15,11.54,1.61
2018-05-03,1210,7.28,11.35,1.58
2018-05-04,1210,7.17,11.51,1.61
2018-05-07,1210,7.14,11.56,1.61
2018-05-08,1210,7.16,11.53,1.61
2018-05-09,1210,7.19,11.48,1.6
2018-05-10,1210,7.17,11.51,1.61
2018-05-11,1210,7.23,11.42,1.6
2018-05-14,1210,7.18,11.5,1.61
2018-05-15,1210,6.76,10.8,1.61
2018-05-16,1210,6.51,11.22,1.68
2018-05-17,1210,6.55,11.14,1.67
2018-05-18,1210,6.69,10.91,1.63
2018-05-21,1210,6.78,10.76,1.61
2018-05-22,1210,6.86,10.64,1.59
2018-05-23,1210,6.86,10.64,1.59
2018-05-24,1210,6.86,10.64,1.59
2018-05-25,1210,6.85,10.65,1.59
2018-05-28,1210,6.85,10.65,1.59
2018-05-29,1210,6.92,10.54,1.58
2018-05-30,1210,6.99,10.45,1.56
2018-05-31,1210,6.97,10.47,1.57
2018-06-01,1210,6.84,10.66,1.59
2018-06-04,1210,6.79,10.74,1.61
2018-06-05,1210,6.84,10.66,1.59
2018-06-06,1210,6.78,10.76,1.61
2018-06-07,1210,6.84,10.68,1.6
2018-06-08,1210,6.8,10.73,1.6
2018-06-11,1210,6.78,10.76,1.61
2018-06-12,1210,6.78,10.76,1.61
2018-06-13,1210,6.84,10.68,1.6
2018-06-14,1210,6.87,10.62,1.59
2018-06-15,1210,6.91,10.57,1.58
2018-06-19,1210,6.86,10.64,1.59
2018-06-20,1210,6.82,10.7,1.6
2018-06-21,1210,6.43,11.35,1.7
2018-06-22,1210,6.53,11.18,1.67
2018-06-25,1210,6.65,10.97,1.64
2018-06-26,1210,6.58,11.09,1.66
2018-06-27,1210,6.72,10.86,1.62
2018-06-28,1210,6.72,10.85,1.62
2018-06-29,1210,6.63,11.01,1.65
2018-07-02,1210,6.67,10.93,1.64
2018-07-03,1210,6.78,10.77,1.61
2018-07-04,1210,6.76,10.8,1.61
2018-07-05,1210,6.83,10.69,1.6
2018-07-06,1210,6.91,10.55,1.58
2018-07-09,1210,6.79,10.74,1.61
2018-07-10,1210,6.82,10.7,1.6
2018-07-11,1210,6.81,10.72,1.6
2018-07-12,1210,6.75,10.81,1.62
2018-07-13,1210,6.73,10.84,1.62
2018-07-16,1210,6.76,10.8,1.61
2018-07-17,1210,6.8,10.73,1.6
2018-07-18,1210,6.83,10.69,1.6
2018-07-19,1210,6.84,10.68,1.6
2018-07-20,1210,6.85,10.65,1.59
2018-07-23,1210,6.83,10.69,1.6
2018-07-24,1210,6.82,10.7,1.6
2018-07-25,1210,6.76,10.8,1.61
2018-07-26,1210,6.67,10.95,1.64
2018-07-27,1210,6.72,10.86,1.62
2018-07-30,1210,6.76,10.8,1.61
2018-07-31,1210,6.79,10.74,1.61
2018-08-01,1210,6.78,10.76,1.61
2018-08-02,1210,6.79,10.74,1.61
2018-08-03,1210,6.72,10.85,1.62
2018-08-06,1210,6.59,11.08,1.66
2018-08-07,1210,6.55,11.14,1.67
2018-08-08,1210,6.56,11.12,1.66
2018-08-09,1210,6.63,11.0,1.65
