date,stock_id,dividend_yield,PER,PBR
2008-04-09,1225,0.0,23.33,1.1
2008-04-10,1225,0.0,23.7,1.12
2008-04-11,1225,0.0,23.89,1.12
2008-04-14,1225,0.0,25.46,1.2
2008-04-15,1225,0.0,24.54,1.16
2008-04-16,1225,0.0,25.19,1.19
2008-04-17,1225,0.0,24.35,1.15
2008-04-18,1225,0.0,24.81,1.17
2008-04-21,1225,0.0,24.91,1.17
2008-04-22,1225,0.0,26.57,1.25
2008-04-23,1225,0.0,26.85,1.26
2008-04-24,1225,0.0,28.7,1.35
2008-04-25,1225,0.0,30.65,1.34
2008-04-29,1225,1.52,14.56,1.33
2008-04-30,1225,1.42,15.58,1.36
2008-05-02,1225,1.33,10.0,1.45
2008-05-05,1225,1.24,10.69,1.55
2008-05-07,1225,1.26,10.53,1.53
2008-05-08,1225,1.28,10.43,1.51
2008-05-09,1225,1.28,10.43,1.51
2008-05-12,1225,1.32,10.11,1.47
2008-05-13,1225,1.31,10.16,1.48
2008-05-14,1225,1.23,10.85,1.58
2008-05-15,1225,1.17,11.33,1.65
2008-05-16,1225,1.2,11.12,1.62
2008-05-19,1225,1.16,11.49,1.67
2008-05-20,1225,1.18,11.3,1.64
2008-05-21,1225,1.13,11.76,1.71
2008-05-22,1225,1.15,11.54,1.68
2008-05-23,1225,1.19,11.2,1.63
2008-05-26,1225,1.28,10.43,1.51
2008-05-27,1225,1.3,10.27,1.49
2008-05-28,1225,1.31,10.16,1.48
2008-05-29,1225,1.37,9.68,1.41
2008-05-30,1225,1.43,9.31,1.35
2008-06-02,1225,1.44,9.26,1.34
2008-06-03,1225,1.39,9.57,1.39
2008-06-04,1225,1.42,9.39,1.36
2008-06-05,1225,1.4,9.49,1.38
2008-06-06,1225,1.31,10.13,1.47
2008-06-09,1225,1.32,10.08,1.46
2008-06-10,1225,1.39,9.57,1.39
2008-06-11,1225,1.45,9.2,1.34
2008-06-12,1225,1.45,9.2,1.34
2008-06-13,1225,1.45,9.15,1.33
2008-06-16,1225,1.36,9.79,1.42
2008-06-17,1225,1.27,10.45,1.52
2008-06-18,1225,1.19,11.17,1.62
2008-06-19,1225,1.23,10.77,1.56
2008-06-20,1225,1.33,10.03,1.46
2008-06-23,1225,1.39,9.57,1.39
2008-06-24,1225,1.4,9.49,1.38
2008-06-25,1225,1.41,9.41,1.37
2008-06-26,1225,1.33,10.03,1.46
2008-06-27,1225,1.24,10.69,1.55
2008-06-30,1225,1.24,10.69,1.55
2008-07-01,1225,1.31,10.19,1.48
2008-07-02,1225,1.29,10.35,1.5
2008-07-03,1225,1.2,11.06,1.61
2008-07-04,1225,1.29,10.32,1.5
2008-07-07,1225,1.28,10.4,1.51
2008-07-08,1225,1.37,9.68,1.41
2008-07-09,1225,1.45,9.15,1.33
2008-07-10,1225,1.46,9.1,1.32
2008-07-11,1225,1.37,9.71,1.41
2008-07-14,1225,1.37,9.73,1.41
2008-07-15,1225,1.41,9.44,1.37
2008-07-16,1225,1.47,9.07,1.32
2008-07-17,1225,1.44,9.23,1.34
2008-07-18,1225,1.48,8.96,1.3
2008-07-21,1225,1.51,8.83,1.28
2008-07-22,1225,1.56,8.51,1.24
2008-07-23,1225,1.51,8.8,1.28
2008-07-24,1225,1.47,9.04,1.31
2008-07-25,1225,1.51,8.83,1.28
2008-07-29,1225,1.53,8.67,1.26
2008-07-30,1225,1.6,8.3,1.21
2008-07-31,1225,1.7,7.82,1.14
2008-08-01,1225,1.72,7.71,1.12
2008-08-04,1225,1.7,7.82,1.14
2008-08-05,1225,1.82,7.29,1.06
2008-08-06,1225,1.87,7.13,1.04
2008-08-07,1225,1.92,6.94,1.01
2008-08-08,1225,1.89,7.02,1.02
2008-08-11,1225,1.98,6.73,0.98
2008-08-12,1225,1.91,6.97,1.01
2008-08-13,1225,1.91,6.97,1.01
2008-08-14,1225,1.79,7.45,1.08
2008-08-15,1225,1.85,41.67,4.62
2008-08-18,1225,2.06,6.46,0.94
2008-08-19,1225,2.07,6.41,0.93
2008-08-20,1225,2.02,6.6,0.96
2008-08-21,1225,2.08,6.38,0.93
2008-08-22,1225,2.04,6.52,0.95
2008-08-25,1225,2.03,6.54,0.95
2008-08-26,1225,2.1,6.33,0.92
2008-08-27,1225,2.07,6.41,0.93
2008-08-28,1225,2.03,6.54,0.95
2008-08-29,1225,2.05,6.49,0.96
2008-09-01,1225,2.07,6.8,0.95
2008-09-02,1225,2.14,6.57,0.92
2008-09-03,1225,2.29,6.12,0.86
2008-09-04,1225,2.46,5.7,0.8
2008-09-05,1225,2.65,5.3,0.74
2008-09-08,1225,2.49,5.65,0.79
2008-09-09,1225,2.67,5.25,0.74
2008-09-10,1225,2.73,5.15,0.72
2008-09-11,1225,2.87,4.89,0.68
2008-09-12,1225,2.92,4.8,0.67
2008-09-15,1225,3.09,4.54,0.64
2008-09-16,1225,3.32,4.22,0.59
2008-09-17,1225,3.57,3.93,0.55
2008-09-18,1225,3.84,3.66,0.51
2008-09-19,1225,3.59,3.91,0.55
2008-09-22,1225,3.36,4.18,0.58
2008-09-23,1225,3.14,4.47,0.63
2008-09-24,1225,2.95,4.76,0.67
2008-09-25,1225,3.02,4.65,0.65
2008-09-26,1225,3.23,4.35,0.61
2008-09-30,1225,3.47,4.05,0.57
2008-10-01,1225,3.47,4.04,0.57
2008-10-02,1225,3.46,4.06,0.57
2008-10-03,1225,3.47,4.04,0.57
2008-10-06,1225,3.67,3.83,0.54
2008-10-07,1225,3.67,3.83,0.54
2008-10-08,1225,3.94,3.57,0.5
2008-10-09,1225,4.13,3.4,0.48
2008-10-13,1225,4.12,3.41,0.48
2008-10-14,1225,3.85,3.65,0.51
2008-10-15,1225,3.62,3.88,0.54
2008-10-16,1225,3.75,3.74,0.52
2008-10-17,1225,3.78,3.71,0.52
2008-10-20,1225,3.78,3.71,0.52
2008-10-21,1225,3.67,3.83,0.54
2008-10-22,1225,3.73,3.76,0.53
2008-10-23,1225,3.86,3.63,0.51
2008-10-24,1225,4.0,3.51,0.49
2008-10-27,1225,4.24,3.31,0.46
2008-10-28,1225,4.03,3.48,0.49
2008-10-29,1225,4.03,3.49,0.49
2008-10-30,1225,3.77,3.73,0.52
2008-10-31,1225,3.64,3.85,0.56
2008-11-03,1225,3.81,7.05,0.53
2008-11-04,1225,4.03,6.67,0.5
2008-11-05,1225,3.77,7.13,0.54
2008-11-06,1225,4.05,6.63,0.5
2008-11-07,1225,4.09,6.57,0.49
2008-11-10,1225,4.05,6.63,0.5
2008-11-12,1225,4.41,6.1,0.46
2008-11-13,1225,4.68,5.74,0.43
2008-11-14,1225,4.65,5.78,0.44
2008-11-17,1225,4.35,6.18,0.47
2008-11-18,1225,4.07,6.61,0.5
2008-11-19,1225,3.8,7.08,0.53
2008-11-20,1225,3.79,7.1,0.53
2008-11-21,1225,3.93,6.84,0.51
2008-11-24,1225,3.7,7.26,0.55
2008-11-25,1225,3.79,7.1,0.53
2008-11-26,1225,3.84,7.0,0.53
2008-11-27,1225,3.69,7.28,0.55
2008-11-28,1225,3.8,7.08,0.53
2008-12-01,1225,3.76,7.15,0.54
2008-12-02,1225,3.67,7.33,0.55
2008-12-03,1225,3.43,7.84,0.59
2008-12-04,1225,3.47,7.74,0.58
2008-12-05,1225,3.51,7.67,0.58
2008-12-08,1225,3.41,7.88,0.59
2008-12-09,1225,3.45,7.8,0.59
2008-12-10,1225,3.38,7.96,0.6
2008-12-11,1225,3.5,7.68,0.58
2008-12-12,1225,3.68,7.31,0.55
2008-12-15,1225,3.62,7.43,0.56
2008-12-16,1225,3.5,7.68,0.58
2008-12-17,1225,3.55,7.58,0.57
2008-12-18,1225,3.5,7.68,0.58
2008-12-19,1225,3.46,7.77,0.59
2008-12-22,1225,3.62,7.42,0.56
2008-12-23,1225,3.88,6.92,0.52
2008-12-24,1225,3.76,7.15,0.54
2008-12-25,1225,3.72,7.23,0.54
2008-12-26,1225,3.72,7.23,0.54
2008-12-29,1225,3.71,7.24,0.54
2008-12-30,1225,3.62,7.42,0.56
2008-12-31,1225,3.62,7.42,0.56
2009-01-05,1225,3.57,7.53,0.57
2009-01-06,1225,3.41,7.88,0.59
2009-01-07,1225,3.44,7.81,0.59
2009-01-08,1225,3.69,7.28,0.55
2009-01-09,1225,3.62,7.43,0.56
2009-01-10,1225,3.38,7.95,0.6
2009-01-12,1225,3.24,8.29,0.62
2009-01-13,1225,3.34,8.05,0.61
2009-01-14,1225,3.43,7.83,0.59
2009-01-15,1225,3.47,7.75,0.58
2009-01-16,1225,3.42,7.86,0.59
2009-01-17,1225,3.49,7.7,0.58
2009-01-19,1225,3.59,7.48,0.56
2009-01-20,1225,3.75,7.16,0.54
2009-01-21,1225,3.72,7.23,0.54
2009-02-02,1225,3.93,6.84,0.51
2009-02-03,1225,3.85,6.99,0.53
2009-02-04,1225,3.83,7.02,0.53
2009-02-05,1225,3.81,7.06,0.53
2009-02-06,1225,3.78,7.11,0.54
2009-02-09,1225,3.54,7.6,0.57
2009-02-10,1225,3.31,8.13,0.61
2009-02-11,1225,3.38,7.96,0.6
2009-02-12,1225,3.46,7.77,0.59
2009-02-13,1225,3.39,7.92,0.6
2009-02-16,1225,3.43,7.84,0.59
2009-02-17,1225,3.54,7.59,0.57
2009-02-18,1225,3.62,7.42,0.56
2009-02-19,1225,3.65,7.37,0.55
2009-02-20,1225,3.64,7.39,0.56
2009-02-23,1225,3.72,7.23,0.54
2009-02-24,1225,3.79,7.1,0.53
2009-02-25,1225,3.76,7.15,0.54
2009-02-26,1225,3.73,7.2,0.54
2009-02-27,1225,3.74,7.19,0.54
2009-03-02,1225,3.94,6.82,0.51
2009-03-03,1225,3.94,6.82,0.51
2009-03-04,1225,3.83,7.01,0.53
2009-03-05,1225,3.73,7.22,0.54
2009-03-06,1225,3.75,7.17,0.54
2009-03-09,1225,3.74,7.19,0.54
2009-03-10,1225,3.7,7.27,0.55
2009-03-11,1225,3.67,7.32,0.55
2009-03-12,1225,3.67,7.32,0.55
2009-03-13,1225,3.55,7.58,0.57
2009-03-16,1225,3.43,7.83,0.59
2009-03-17,1225,3.51,7.66,0.58
2009-03-18,1225,3.6,7.47,0.56
2009-03-19,1225,3.54,7.6,0.57
2009-03-20,1225,3.31,8.13,0.61
2009-03-23,1225,3.09,8.69,0.65
2009-03-24,1225,3.02,8.89,0.67
2009-03-25,1225,3.01,8.94,0.67
2009-03-26,1225,2.81,9.56,0.72
2009-03-27,1225,2.78,9.68,0.73
2009-03-30,1225,2.99,9.0,0.68
2009-03-31,1225,3.01,8.92,0.67
2009-04-01,1225,2.91,9.25,0.7
2009-04-02,1225,2.82,9.52,0.72
2009-04-03,1225,2.82,9.52,0.72
2009-04-06,1225,2.81,9.57,0.72
2009-04-07,1225,2.77,9.72,0.73
2009-04-08,1225,2.94,9.14,0.69
2009-04-09,1225,2.76,9.73,0.73
2009-04-10,1225,2.71,9.94,0.75
2009-04-13,1225,2.53,10.62,0.8
2009-04-14,1225,2.51,10.7,0.81
2009-04-15,1225,2.57,10.46,0.79
2009-04-16,1225,2.57,10.45,0.79
2009-04-17,1225,2.77,9.72,0.73
2009-04-20,1225,2.91,9.25,0.7
2009-04-21,1225,2.78,9.68,0.73
2009-04-22,1225,2.69,10.0,0.75
2009-04-23,1225,2.74,9.81,0.74
2009-04-24,1225,2.73,9.84,0.74
2009-04-27,1225,2.87,9.38,0.71
2009-04-28,1225,3.08,8.72,0.66
2009-04-29,1225,0.0,8.57,0.65
2009-04-30,1225,0.0,9.16,0.73
2009-05-04,1225,0.0,0.0,0.78
2009-05-05,1225,0.0,0.0,0.75
2009-05-06,1225,0.0,0.0,0.77
2009-05-07,1225,0.0,0.0,0.82
2009-05-08,1225,0.0,0.0,0.81
2009-05-11,1225,0.0,0.0,0.83
2009-05-12,1225,0.0,0.0,0.81
2009-05-13,1225,0.0,0.0,0.86
2009-05-14,1225,0.0,0.0,0.83
2009-05-15,1225,0.0,0.0,0.87
2009-05-18,1225,0.0,0.0,0.86
2009-05-19,1225,0.0,0.0,0.82
2009-05-20,1225,0.0,0.0,0.83
2009-05-21,1225,0.0,0.0,0.84
2009-05-22,1225,0.0,0.0,0.89
2009-05-25,1225,0.0,0.0,0.95
2009-05-26,1225,0.0,0.0,1.0
2009-05-27,1225,0.0,0.0,1.01
2009-06-01,1225,0.0,0.0,1.08
2009-06-02,1225,0.0,0.0,1.12
2009-06-03,1225,0.0,0.0,1.04
2009-06-04,1225,0.0,0.0,1.05
2009-06-05,1225,0.0,0.0,1.09
2009-06-06,1225,0.0,0.0,1.11
2009-06-08,1225,0.0,0.0,1.07
2009-06-09,1225,0.0,0.0,0.99
2009-06-10,1225,0.0,0.0,1.06
2009-06-11,1225,0.0,0.0,1.13
2009-06-12,1225,0.0,0.0,1.21
2009-06-15,1225,0.0,0.0,1.21
2009-06-16,1225,0.0,0.0,1.12
2009-06-17,1225,0.0,0.0,1.16
2009-06-18,1225,0.0,0.0,1.15
2009-06-19,1225,0.0,0.0,1.15
2009-06-22,1225,0.0,0.0,1.13
2009-06-23,1225,0.0,0.0,1.05
2009-06-24,1225,0.0,0.0,1.05
2009-06-25,1225,0.0,0.0,1.07
2009-06-26,1225,0.0,0.0,1.1
2009-06-29,1225,0.0,0.0,1.09
2009-06-30,1225,0.0,0.0,1.06
2009-07-01,1225,0.0,0.0,1.12
2009-07-02,1225,0.0,0.0,1.19
2009-07-03,1225,0.0,0.0,1.18
2009-07-06,1225,0.0,0.0,1.15
2009-07-07,1225,0.0,0.0,1.14
2009-07-08,1225,0.0,0.0,1.12
2009-07-09,1225,0.0,0.0,1.08
2009-07-10,1225,0.0,0.0,1.09
2009-07-13,1225,0.0,0.0,1.04
2009-07-14,1225,0.0,0.0,1.07
2009-07-15,1225,0.0,0.0,1.06
2009-07-16,1225,0.0,0.0,1.06
2009-07-17,1225,0.0,0.0,1.08
2009-07-20,1225,0.0,0.0,1.08
2009-07-21,1225,0.0,0.0,1.09
2009-07-22,1225,0.0,0.0,1.07
2009-07-23,1225,0.0,0.0,1.06
2009-07-24,1225,0.0,0.0,1.05
2009-07-27,1225,0.0,0.0,1.06
2009-07-28,1225,0.0,0.0,1.07
2009-07-29,1225,0.0,0.0,1.06
2009-07-30,1225,0.0,0.0,1.05
2009-07-31,1225,0.0,0.0,1.04
2009-08-03,1225,0.0,0.0,1.06
2009-08-04,1225,0.0,0.0,1.07
2009-08-05,1225,0.0,0.0,1.03
2009-08-06,1225,0.0,0.0,0.99
2009-08-10,1225,0.0,0.0,1.0
2009-08-11,1225,0.0,0.0,0.99
2009-08-12,1225,0.0,0.0,0.98
2009-08-13,1225,0.0,0.0,0.99
2009-08-14,1225,0.0,0.0,1.01
2009-08-17,1225,0.0,0.0,1.0
2009-08-18,1225,0.0,0.0,0.97
2009-08-19,1225,0.0,0.0,0.95
2009-08-20,1225,0.0,0.0,0.93
2009-08-21,1225,0.0,0.0,0.93
2009-08-24,1225,0.0,0.0,0.95
2009-08-25,1225,0.0,0.0,0.97
2009-08-26,1225,0.0,0.0,0.96
2009-08-27,1225,0.0,0.0,0.92
2009-08-28,1225,0.0,0.0,0.92
2009-08-31,1225,0.0,0.0,0.92
2009-09-01,1225,0.0,0.0,0.93
2009-09-02,1225,0.0,0.0,0.93
2009-09-03,1225,0.0,0.0,0.94
2009-09-04,1225,0.0,0.0,0.97
2009-09-07,1225,0.0,0.0,0.97
2009-09-09,1225,0.0,0.0,0.98
2009-09-10,1225,0.0,0.0,0.98
2009-09-11,1225,0.0,0.0,0.98
2009-09-14,1225,0.0,0.0,0.97
2009-09-15,1225,0.0,0.0,0.98
2009-09-17,1225,0.0,0.0,0.96
2009-09-18,1225,0.0,0.0,0.97
2009-09-21,1225,0.0,0.0,0.96
2009-09-22,1225,0.0,0.0,0.95
2009-09-23,1225,0.0,0.0,0.94
2009-09-24,1225,0.0,0.0,0.92
2009-09-25,1225,0.0,0.0,0.93
2009-09-28,1225,0.0,0.0,0.93
2009-09-29,1225,0.0,0.0,0.94
2009-09-30,1225,0.0,0.0,0.95
2009-10-01,1225,0.0,0.0,0.96
2009-10-02,1225,0.0,0.0,0.94
2009-10-05,1225,0.0,0.0,0.94
2009-10-06,1225,0.0,0.0,0.94
2009-10-07,1225,0.0,0.0,1.0
2009-10-08,1225,0.0,0.0,0.99
2009-10-09,1225,0.0,0.0,1.02
2009-10-12,1225,0.0,0.0,1.02
2009-10-13,1225,0.0,0.0,1.01
2009-10-14,1225,0.0,0.0,1.07
2009-10-15,1225,0.0,0.0,1.04
2009-10-16,1225,0.0,0.0,1.03
2009-10-19,1225,0.0,0.0,1.05
2009-10-20,1225,0.0,0.0,1.04
2009-10-21,1225,0.0,0.0,1.04
2009-10-22,1225,0.0,0.0,1.05
2009-10-23,1225,0.0,0.0,1.08
2009-10-26,1225,0.0,0.0,1.12
2009-10-27,1225,0.0,0.0,1.08
2009-10-28,1225,0.0,0.0,1.05
2009-10-29,1225,0.0,0.0,1.01
2009-10-30,1225,0.0,0.0,1.04
2009-11-02,1225,0.0,0.0,1.02
2009-11-03,1225,0.0,0.0,1.05
2009-11-04,1225,0.0,0.0,1.07
2009-11-05,1225,0.0,0.0,1.06
2009-11-06,1225,0.0,0.0,1.05
2009-11-09,1225,0.0,0.0,1.12
2009-11-10,1225,0.0,0.0,1.17
2009-11-11,1225,0.0,0.0,1.16
2009-11-12,1225,0.0,0.0,1.24
2009-11-13,1225,0.0,0.0,1.25
2009-11-16,1225,0.0,0.0,1.33
2009-11-17,1225,0.0,0.0,1.27
2009-11-18,1225,0.0,0.0,1.24
2009-11-19,1225,0.0,0.0,1.23
2009-11-20,1225,0.0,0.0,1.26
2009-11-23,1225,0.0,0.0,1.25
2009-11-24,1225,0.0,0.0,1.26
2009-11-25,1225,0.0,0.0,1.25
2009-11-26,1225,0.0,0.0,1.23
2009-11-27,1225,0.0,0.0,1.15
2009-11-30,1225,0.0,0.0,1.17
2009-12-01,1225,0.0,0.0,1.19
2009-12-02,1225,0.0,0.0,1.19
2009-12-04,1225,0.0,0.0,1.17
2009-12-07,1225,0.0,0.0,1.19
2009-12-08,1225,0.0,0.0,1.27
2009-12-09,1225,0.0,0.0,1.27
2009-12-10,1225,0.0,0.0,1.2
2009-12-11,1225,0.0,0.0,1.28
2009-12-14,1225,0.0,0.0,1.37
2009-12-15,1225,0.0,0.0,1.46
2009-12-16,1225,0.0,0.0,1.41
2009-12-17,1225,0.0,0.0,1.36
2009-12-18,1225,0.0,0.0,1.34
2009-12-21,1225,0.0,0.0,1.35
2009-12-22,1225,0.0,0.0,1.44
2009-12-23,1225,0.0,0.0,1.43
2009-12-24,1225,0.0,0.0,1.4
2009-12-25,1225,0.0,0.0,1.39
2009-12-28,1225,0.0,0.0,1.39
2009-12-29,1225,0.0,0.0,1.38
2009-12-30,1225,0.0,0.0,1.38
2009-12-31,1225,0.0,0.0,1.39
2010-01-04,1225,0.0,0.0,1.37
2010-01-05,1225,0.0,0.0,1.37
2010-01-06,1225,0.0,0.0,1.39
2010-01-07,1225,0.0,0.0,1.4
2010-01-08,1225,0.0,0.0,1.39
2010-01-11,1225,0.0,0.0,1.49
2010-01-12,1225,0.0,0.0,1.44
2010-01-13,1225,0.0,0.0,1.41
2010-01-14,1225,0.0,0.0,1.4
2010-01-15,1225,0.0,0.0,1.4
2010-01-18,1225,0.0,0.0,1.4
2010-01-19,1225,0.0,0.0,1.38
2010-01-20,1225,0.0,0.0,1.35
2010-01-21,1225,0.0,0.0,1.3
2010-01-22,1225,0.0,0.0,1.25
2010-01-25,1225,0.0,0.0,1.25
2010-01-26,1225,0.0,0.0,1.17
2010-01-27,1225,0.0,0.0,1.17
2010-01-28,1225,0.0,0.0,1.23
2010-01-29,1225,0.0,0.0,1.18
2010-02-01,1225,0.0,0.0,1.18
2010-02-02,1225,0.0,0.0,1.15
2010-02-03,1225,0.0,0.0,1.16
2010-02-04,1225,0.0,0.0,1.15
2010-02-05,1225,0.0,0.0,1.07
2010-02-06,1225,0.0,0.0,1.0
2010-02-08,1225,0.0,0.0,1.03
2010-02-09,1225,0.0,0.0,1.1
2010-02-10,1225,0.0,0.0,1.13
2010-02-22,1225,0.0,0.0,1.12
2010-02-23,1225,0.0,0.0,1.12
2010-02-24,1225,0.0,0.0,1.1
2010-02-25,1225,0.0,0.0,1.08
2010-02-26,1225,0.0,0.0,1.1
2010-03-01,1225,0.0,0.0,1.13
2010-03-02,1225,0.0,0.0,1.14
2010-03-03,1225,0.0,0.0,1.15
2010-03-04,1225,0.0,0.0,1.15
2010-03-05,1225,0.0,0.0,1.16
2010-03-09,1225,0.0,0.0,1.15
2010-03-10,1225,0.0,0.0,1.15
2010-03-11,1225,0.0,0.0,1.19
2010-03-12,1225,0.0,0.0,1.18
2010-03-15,1225,0.0,0.0,1.16
2010-03-16,1225,0.0,0.0,1.17
2010-03-17,1225,0.0,0.0,1.17
2010-03-18,1225,0.0,0.0,1.19
2010-03-19,1225,0.0,0.0,1.27
2010-03-22,1225,0.0,0.0,1.35
2010-03-23,1225,0.0,0.0,1.33
2010-03-24,1225,0.0,0.0,1.3
2010-03-25,1225,0.0,0.0,1.34
2010-03-26,1225,0.0,0.0,1.33
2010-03-29,1225,0.0,0.0,1.35
2010-03-30,1225,0.0,0.0,1.33
2010-03-31,1225,0.0,0.0,1.3
2010-04-01,1225,0.0,0.0,1.3
2010-04-02,1225,0.0,0.0,1.31
2010-04-06,1225,0.0,0.0,1.31
2010-04-07,1225,0.0,0.0,1.31
2010-04-08,1225,0.0,0.0,1.32
2010-04-09,1225,2.21,0.0,1.33
2010-04-12,1225,2.15,0.0,1.36
2010-04-13,1225,2.22,0.0,1.32
2010-04-14,1225,2.23,0.0,1.31
2010-04-15,1225,2.22,0.0,1.32
2010-04-16,1225,2.23,0.0,1.31
2010-04-19,1225,2.38,0.0,1.23
2010-04-20,1225,2.39,0.0,1.22
2010-04-21,1225,2.35,0.0,1.2
2010-04-22,1225,2.36,15.74,1.19
2010-04-23,1225,2.36,15.8,1.19
2010-04-26,1225,2.36,15.74,1.19
2010-04-27,1225,2.36,15.74,1.19
2010-04-28,1225,2.45,15.21,1.13
2010-04-29,1225,2.41,14.85,1.15
2010-04-30,1225,2.49,14.34,1.11
2010-05-03,1225,2.52,14.18,1.1
2010-05-04,1225,2.55,13.98,1.08
2010-05-05,1225,2.65,13.47,1.04
2010-05-06,1225,2.67,13.37,1.04
2010-05-07,1225,2.69,13.27,1.03
2010-05-10,1225,2.57,13.88,1.08
2010-05-11,1225,2.62,13.62,1.06
2010-05-12,1225,2.64,13.52,1.05
2010-05-13,1225,2.58,13.83,1.07
2010-05-14,1225,2.58,13.83,1.07
2010-05-17,1225,2.54,14.08,1.09
2010-05-18,1225,2.56,13.93,1.08
2010-05-19,1225,2.58,13.83,1.07
2010-05-20,1225,2.68,13.32,1.03
2010-05-21,1225,2.76,12.96,1.0
2010-05-24,1225,2.72,13.11,1.02
2010-05-25,1225,2.82,12.65,0.98
2010-05-26,1225,2.79,12.81,0.99
2010-05-27,1225,2.73,13.06,1.01
2010-05-28,1225,2.68,13.32,1.03
2010-05-31,1225,2.65,13.47,1.04
2010-06-01,1225,2.69,13.27,1.03
2010-06-02,1225,2.71,13.16,1.02
2010-06-03,1225,2.69,13.27,1.03
2010-06-04,1225,2.66,13.42,1.04
2010-06-07,1225,2.6,13.72,1.06
2010-06-08,1225,2.57,13.88,1.08
2010-06-09,1225,2.63,13.57,1.05
2010-06-10,1225,2.64,13.52,1.05
2010-06-11,1225,2.63,13.57,1.05
2010-06-14,1225,2.62,13.62,1.06
2010-06-15,1225,2.64,13.52,1.05
2010-06-17,1225,2.64,13.52,1.05
2010-06-18,1225,2.64,13.52,1.05
2010-06-21,1225,2.58,13.83,1.07
2010-06-22,1225,2.52,14.18,1.1
2010-06-23,1225,2.48,14.39,1.11
2010-06-24,1225,2.45,14.59,1.13
2010-06-25,1225,2.54,14.08,1.09
2010-06-28,1225,2.52,14.18,1.1
2010-06-29,1225,2.6,13.72,1.06
2010-06-30,1225,2.63,13.57,1.05
2010-07-01,1225,2.61,13.67,1.06
2010-07-02,1225,2.6,13.72,1.06
2010-07-05,1225,2.57,13.88,1.08
2010-07-06,1225,2.58,13.83,1.07
2010-07-07,1225,2.6,13.72,1.06
2010-07-08,1225,2.58,13.83,1.07
2010-07-09,1225,2.58,13.83,1.07
2010-07-12,1225,2.58,13.83,1.07
2010-07-13,1225,2.57,13.88,1.08
2010-07-14,1225,2.58,13.83,1.07
2010-07-15,1225,2.55,14.03,1.09
2010-07-16,1225,2.57,13.88,1.08
2010-07-19,1225,2.47,14.44,1.12
2010-07-20,1225,2.32,15.41,1.19
2010-07-21,1225,2.34,15.26,1.18
2010-07-22,1225,2.33,15.31,1.19
2010-07-23,1225,2.33,15.31,1.19
2010-07-26,1225,2.19,16.28,1.26
2010-07-27,1225,2.27,15.77,1.22
2010-07-28,1225,2.33,15.36,1.19
2010-07-29,1225,2.17,16.43,1.27
2010-07-30,1225,2.22,16.07,1.25
2010-08-02,1225,2.25,15.87,1.23
2010-08-03,1225,2.23,16.02,1.24
2010-08-04,1225,2.09,17.82,1.38
2010-08-05,1225,2.16,17.23,1.33
2010-08-06,1225,2.03,18.3,1.41
2010-08-09,1225,2.01,18.51,1.43
2010-08-10,1225,2.08,17.93,1.39
2010-08-11,1225,2.15,17.34,1.34
2010-08-12,1225,2.15,17.34,1.34
2010-08-13,1225,2.18,17.07,1.32
2010-08-16,1225,2.15,17.34,1.34
2010-08-17,1225,2.14,17.39,1.34
2010-08-18,1225,2.15,17.34,1.34
2010-08-19,1225,2.14,17.39,1.34
2010-08-20,1225,2.16,17.23,1.33
2010-08-23,1225,2.19,17.02,1.32
2010-08-24,1225,2.23,16.7,1.29
2010-08-25,1225,2.23,15.74,1.22
2010-08-26,1225,2.28,15.37,1.19
2010-08-27,1225,2.25,15.59,1.2
2010-08-30,1225,2.24,15.64,1.15
2010-08-31,1225,2.38,21.64,1.08
2010-09-01,1225,2.32,22.19,1.11
2010-09-02,1225,2.33,22.11,1.1
2010-09-03,1225,2.32,22.19,1.11
2010-09-06,1225,2.24,23.05,1.15
2010-09-07,1225,2.31,23.06,1.15
2010-09-08,1225,2.32,22.9,1.14
2010-09-09,1225,2.37,22.42,1.12
2010-09-10,1225,2.37,22.42,1.12
2010-09-13,1225,2.36,22.58,1.13
2010-09-14,1225,2.28,23.31,1.16
2010-09-15,1225,2.28,23.39,1.17
2010-09-16,1225,2.31,23.06,1.15
2010-09-17,1225,2.32,22.98,1.15
2010-09-20,1225,2.29,23.23,1.16
2010-09-21,1225,2.28,23.31,1.16
2010-09-23,1225,2.3,23.15,1.16
2010-09-24,1225,2.21,24.03,1.2
2010-09-27,1225,2.13,25.0,1.25
2010-09-28,1225,2.16,24.6,1.23
2010-09-29,1225,2.12,25.08,1.25
2010-09-30,1225,2.15,24.76,1.24
2010-10-01,1225,2.16,24.6,1.23
2010-10-04,1225,2.17,24.52,1.22
2010-10-05,1225,2.21,24.11,1.2
2010-10-06,1225,2.16,24.68,1.23
2010-10-07,1225,2.08,25.56,1.28
2010-10-08,1225,2.12,25.08,1.25
2010-10-11,1225,2.08,25.56,1.28
2010-10-12,1225,2.06,25.81,1.29
2010-10-13,1225,2.08,25.65,1.28
2010-10-14,1225,2.03,26.21,1.31
2010-10-15,1225,2.03,26.21,1.31
2010-10-18,1225,2.1,25.4,1.27
2010-10-19,1225,2.17,24.52,1.22
2010-10-20,1225,2.17,24.52,1.22
2010-10-21,1225,2.17,24.52,1.22
2010-10-22,1225,2.18,24.44,1.22
2010-10-25,1225,2.17,24.52,1.22
2010-10-26,1225,2.12,25.08,1.25
2010-10-27,1225,2.08,25.65,1.28
