date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2020-08-17,1256,鮮活果汁-KY,KYG858681003,32472183,1369977,95.95,4.04,100.0,29.99,33842160,2020-04-27,
2020-08-18,1256,鮮活果汁-KY,KYG858681003,32452183,1389977,95.89,4.1,100.0,29.99,33842160,2020-04-27,
2020-08-19,1256,鮮活果汁-KY,KYG858681003,32452183,1389977,95.89,4.1,100.0,29.99,33842160,2020-04-27,
2020-08-20,1256,鮮活果汁-KY,KYG858681003,32452183,1389977,95.89,4.1,100.0,29.99,33842160,2020-04-27,
2020-08-21,1256,鮮活果汁-KY,KYG858681003,32454183,1387977,95.89,4.1,100.0,29.99,33842160,2020-04-27,
2020-08-24,1256,鮮活果汁-KY,KYG858681003,32448183,1393977,95.88,4.11,100.0,29.99,33842160,2020-04-27,
2020-08-25,1256,鮮活果汁-KY,KYG858681003,32439183,1402977,95.85,4.14,100.0,29.99,33842160,2020-04-27,
2020-08-26,1256,鮮活果汁-KY,KYG858681003,32411183,1430977,95.77,4.22,100.0,29.99,33842160,2020-04-27,
2020-08-27,1256,鮮活果汁-KY,KYG858681003,32433183,1408977,95.83,4.16,100.0,29.99,33842160,2020-04-27,
2020-08-28,1256,鮮活果汁-KY,KYG858681003,32433183,1408977,95.83,4.16,100.0,29.99,33842160,2020-04-27,
2020-08-31,1256,鮮活果汁-KY,KYG858681003,32432183,1409977,95.83,4.16,100.0,29.99,33842160,2020-04-27,
2020-09-01,1256,鮮活果汁-KY,KYG858681003,32434183,1407977,95.83,4.16,100.0,29.99,33842160,2020-04-27,
2020-09-02,1256,鮮活果汁-KY,KYG858681003,32432183,1409977,95.83,4.16,100.0,29.99,33842160,2020-04-27,
2020-09-03,1256,鮮活果汁-KY,KYG858681003,32434183,1407977,95.83,4.16,100.0,29.99,33842160,2020-04-27,
2020-09-04,1256,鮮活果汁-KY,KYG858681003,32430183,1411977,95.82,4.17,100.0,29.99,33842160,2020-04-27,
2020-09-07,1256,鮮活果汁-KY,KYG858681003,32440183,1401977,95.85,4.14,100.0,29.99,33842160,2020-04-27,
2020-09-08,1256,鮮活果汁-KY,KYG858681003,32445183,1396977,95.87,4.12,100.0,29.99,33842160,2020-04-27,
2020-09-09,1256,鮮活果汁-KY,KYG858681003,32441183,1400977,95.86,4.13,100.0,29.99,33842160,2020-04-27,
2020-09-10,1256,鮮活果汁-KY,KYG858681003,32439183,1402977,95.85,4.14,100.0,29.99,33842160,2020-04-27,
2020-09-11,1256,鮮活果汁-KY,KYG858681003,32436183,1405977,95.84,4.15,100.0,29.99,33842160,2020-04-27,
2020-09-14,1256,鮮活果汁-KY,KYG858681003,32410183,1431977,95.76,4.23,100.0,29.99,33842160,2020-04-27,
2020-09-15,1256,鮮活果汁-KY,KYG858681003,32392183,1449977,95.71,4.28,100.0,29.99,33842160,2020-04-27,
2020-09-16,1256,鮮活果汁-KY,KYG858681003,32384183,1457977,95.69,4.3,100.0,29.99,33842160,2020-04-27,
2020-09-17,1256,鮮活果汁-KY,KYG858681003,32375183,1466977,95.66,4.33,100.0,29.99,33842160,2020-04-27,
2020-09-18,1256,鮮活果汁-KY,KYG858681003,32347183,1494977,95.58,4.41,100.0,29.99,33842160,2020-04-27,
2020-09-21,1256,鮮活果汁-KY,KYG858681003,32352183,1489977,95.59,4.4,100.0,29.99,33842160,2020-04-27,
2020-09-22,1256,鮮活果汁-KY,KYG858681003,32341183,1500977,95.56,4.43,100.0,29.99,33842160,2020-04-27,
2020-09-23,1256,鮮活果汁-KY,KYG858681003,32333183,1508977,95.54,4.45,100.0,29.99,33842160,2020-04-27,
2020-09-24,1256,鮮活果汁-KY,KYG858681003,32357183,1484977,95.61,4.38,100.0,29.99,33842160,2020-04-27,
2020-09-25,1256,鮮活果汁-KY,KYG858681003,32320183,1521977,95.5,4.49,100.0,29.99,33842160,2020-04-27,
2020-09-28,1256,鮮活果汁-KY,KYG858681003,32300183,1541977,95.44,4.55,100.0,29.99,33842160,2020-04-27,
2020-09-29,1256,鮮活果汁-KY,KYG858681003,32293183,1548977,95.42,4.57,100.0,29.99,33842160,2020-04-27,
2020-09-30,1256,鮮活果汁-KY,KYG858681003,32295183,1546977,95.42,4.57,100.0,29.99,33842160,2020-04-27,
2020-10-05,1256,鮮活果汁-KY,KYG858681003,32286183,1555977,95.4,4.59,100.0,29.99,33842160,2020-04-27,
2020-10-06,1256,鮮活果汁-KY,KYG858681003,32323183,1518977,95.51,4.48,100.0,29.99,33842160,2020-04-27,
2020-10-07,1256,鮮活果汁-KY,KYG858681003,32325183,1516977,95.51,4.48,100.0,29.99,33842160,2020-04-27,
2020-10-08,1256,鮮活果汁-KY,KYG858681003,32322183,1519977,95.5,4.49,100.0,29.99,33842160,2020-04-27,
2020-10-12,1256,鮮活果汁-KY,KYG858681003,32327183,1514977,95.52,4.47,100.0,29.99,33842160,2020-04-27,
2020-10-13,1256,鮮活果汁-KY,KYG858681003,32318183,1523977,95.49,4.5,100.0,29.99,33842160,2020-04-27,
2020-10-14,1256,鮮活果汁-KY,KYG858681003,32309183,1532977,95.47,4.52,100.0,29.99,33842160,2020-04-27,
2020-10-15,1256,鮮活果汁-KY,KYG858681003,32315183,1526977,95.48,4.51,100.0,29.99,33842160,2020-04-27,
2020-10-16,1256,鮮活果汁-KY,KYG858681003,32324183,1517977,95.51,4.48,100.0,29.99,33842160,2020-04-27,
2020-10-19,1256,鮮活果汁-KY,KYG858681003,32315183,1526977,95.48,4.51,100.0,29.99,33842160,2020-04-27,
2020-10-20,1256,鮮活果汁-KY,KYG858681003,32318183,1523977,95.49,4.5,100.0,29.99,33842160,2020-04-27,
2020-10-21,1256,鮮活果汁-KY,KYG858681003,32322183,1519977,95.5,4.49,100.0,29.99,33842160,2020-04-27,
2020-10-22,1256,鮮活果汁-KY,KYG858681003,32321183,1520977,95.5,4.49,100.0,29.99,33842160,2020-04-27,
2020-10-23,1256,鮮活果汁-KY,KYG858681003,32315183,1526977,95.48,4.51,100.0,29.99,33842160,2020-04-27,
2020-10-26,1256,鮮活果汁-KY,KYG858681003,32317183,1524977,95.49,4.5,100.0,29.99,33842160,2020-04-27,
2020-10-27,1256,鮮活果汁-KY,KYG858681003,32315183,1526977,95.48,4.51,100.0,29.99,33842160,2020-04-27,
2020-10-28,1256,鮮活果汁-KY,KYG858681003,32311183,1530977,95.47,4.52,100.0,29.99,33842160,2020-04-27,
2020-10-29,1256,鮮活果汁-KY,KYG858681003,32312183,1529977,95.47,4.52,100.0,29.99,33842160,2020-04-27,
2020-10-30,1256,鮮活果汁-KY,KYG858681003,32319183,1522977,95.49,4.5,100.0,29.99,33842160,2020-04-27,
2020-11-02,1256,鮮活果汁-KY,KYG858681003,32321183,1520977,95.5,4.49,100.0,29.99,33842160,2020-04-27,
2020-11-03,1256,鮮活果汁-KY,KYG858681003,32321183,1520977,95.5,4.49,100.0,29.99,33842160,2020-04-27,
2020-11-04,1256,鮮活果汁-KY,KYG858681003,32324183,1517977,95.51,4.48,100.0,29.99,33842160,2020-04-27,
2020-11-05,1256,鮮活果汁-KY,KYG858681003,32327183,1514977,95.52,4.47,100.0,29.99,33842160,2020-04-27,
2020-11-06,1256,鮮活果汁-KY,KYG858681003,32328183,1513977,95.52,4.47,100.0,29.99,33842160,2020-04-27,
2020-11-09,1256,鮮活果汁-KY,KYG858681003,32319183,1522977,95.49,4.5,100.0,29.99,33842160,2020-04-27,
2020-11-10,1256,鮮活果汁-KY,KYG858681003,32324183,1517977,95.51,4.48,100.0,29.99,33842160,2020-04-27,
2020-11-11,1256,鮮活果汁-KY,KYG858681003,32327283,1514877,95.52,4.47,100.0,29.99,33842160,2020-04-27,
2020-11-12,1256,鮮活果汁-KY,KYG858681003,32334283,1507877,95.54,4.45,100.0,29.99,33842160,2020-04-27,
2020-11-13,1256,鮮活果汁-KY,KYG858681003,32312283,1529877,95.47,4.52,100.0,29.99,33842160,2020-04-27,
2020-11-16,1256,鮮活果汁-KY,KYG858681003,32297283,1544877,95.43,4.56,100.0,29.99,33842160,2020-04-27,
2020-11-17,1256,鮮活果汁-KY,KYG858681003,32281283,1560877,95.38,4.61,100.0,29.99,33842160,2020-04-27,
2020-11-18,1256,鮮活果汁-KY,KYG858681003,32279283,1562877,95.38,4.61,100.0,29.99,33842160,2020-04-27,
2020-11-19,1256,鮮活果汁-KY,KYG858681003,32276283,1565877,95.37,4.62,100.0,29.99,33842160,2020-04-27,
2020-11-20,1256,鮮活果汁-KY,KYG858681003,32270283,1571877,95.35,4.64,100.0,29.99,33842160,2020-04-27,
2020-11-23,1256,鮮活果汁-KY,KYG858681003,32255283,1586877,95.31,4.68,100.0,29.99,33842160,2020-04-27,
2020-11-24,1256,鮮活果汁-KY,KYG858681003,32256283,1585877,95.31,4.68,100.0,29.99,33842160,2020-04-27,
2020-11-25,1256,鮮活果汁-KY,KYG858681003,32259283,1582877,95.32,4.67,100.0,29.99,33842160,2020-04-27,
2020-11-26,1256,鮮活果汁-KY,KYG858681003,32254283,1587877,95.3,4.69,100.0,29.99,33842160,2020-04-27,
2020-11-27,1256,鮮活果汁-KY,KYG858681003,32254283,1587877,95.3,4.69,100.0,29.99,33842160,2020-04-27,
2020-11-30,1256,鮮活果汁-KY,KYG858681003,32266283,1575877,95.34,4.65,100.0,29.99,33842160,2020-04-27,
2020-12-02,1256,鮮活果汁-KY,KYG858681003,32270283,1571877,95.35,4.64,100.0,29.99,33842160,2020-04-27,
2020-12-03,1256,鮮活果汁-KY,KYG858681003,32269283,1572877,95.35,4.64,100.0,29.99,33842160,2020-04-27,
2020-12-04,1256,鮮活果汁-KY,KYG858681003,32264283,1577877,95.33,4.66,100.0,29.99,33842160,2020-04-27,
2020-12-07,1256,鮮活果汁-KY,KYG858681003,32282283,1559877,95.39,4.6,100.0,29.99,33842160,2020-04-27,
2020-12-08,1256,鮮活果汁-KY,KYG858681003,32281283,1560877,95.38,4.61,100.0,29.99,33842160,2020-04-27,
2020-12-09,1256,鮮活果汁-KY,KYG858681003,32273283,1568877,95.36,4.63,100.0,29.99,33842160,2020-04-27,
2020-12-10,1256,鮮活果汁-KY,KYG858681003,32255283,1586877,95.31,4.68,100.0,29.99,33842160,2020-04-27,
2020-12-11,1256,鮮活果汁-KY,KYG858681003,32241283,1600877,95.26,4.73,100.0,29.99,33842160,2020-04-27,
2020-12-14,1256,鮮活果汁-KY,KYG858681003,32238283,1603877,95.26,4.73,100.0,29.99,33842160,2020-04-27,
2020-12-15,1256,鮮活果汁-KY,KYG858681003,32235283,1606877,95.25,4.74,100.0,29.99,33842160,2020-04-27,
2020-12-16,1256,鮮活果汁-KY,KYG858681003,32213283,1628877,95.18,4.81,100.0,29.99,33842160,2020-04-27,
2020-12-17,1256,鮮活果汁-KY,KYG858681003,32202283,1639877,95.15,4.84,100.0,29.99,33842160,2020-04-27,
2020-12-18,1256,鮮活果汁-KY,KYG858681003,32202283,1639877,95.15,4.84,100.0,29.99,33842160,2020-04-27,
2020-12-21,1256,鮮活果汁-KY,KYG858681003,32189283,1652877,95.11,4.88,100.0,29.99,33842160,2020-04-27,
2020-12-22,1256,鮮活果汁-KY,KYG858681003,32191283,1650877,95.12,4.87,100.0,29.99,33842160,2020-04-27,
2020-12-23,1256,鮮活果汁-KY,KYG858681003,32194283,1647877,95.13,4.86,100.0,29.99,33842160,2020-04-27,
2020-12-24,1256,鮮活果汁-KY,KYG858681003,32195283,1646877,95.13,4.86,100.0,29.99,33842160,2020-04-27,
2020-12-25,1256,鮮活果汁-KY,KYG858681003,32194283,1647877,95.13,4.86,100.0,29.99,33842160,2020-04-27,
2020-12-28,1256,鮮活果汁-KY,KYG858681003,32190283,1651877,95.11,4.88,100.0,29.99,33842160,2020-04-27,
2020-12-29,1256,鮮活果汁-KY,KYG858681003,32190283,1651877,95.11,4.88,100.0,29.99,33842160,2020-04-27,
2020-12-30,1256,鮮活果汁-KY,KYG858681003,32190283,1651877,95.11,4.88,100.0,29.99,33842160,2020-04-27,
2020-12-31,1256,鮮活果汁-KY,KYG858681003,32189283,1652877,95.11,4.88,100.0,29.99,33842160,2020-04-27,
2021-01-04,1256,鮮活果汁-KY,KYG858681003,32189283,1652877,95.11,4.88,100.0,29.99,33842160,2020-04-27,
2021-01-05,1256,鮮活果汁-KY,KYG858681003,32188283,1653877,95.11,4.88,100.0,29.99,33842160,2020-04-27,
2021-01-06,1256,鮮活果汁-KY,KYG858681003,32191283,1650877,95.12,4.87,100.0,29.99,33842160,2020-04-27,
2021-01-07,1256,鮮活果汁-KY,KYG858681003,32192283,1649877,95.12,4.87,100.0,29.99,33842160,2020-04-27,
2021-01-08,1256,鮮活果汁-KY,KYG858681003,32194283,1647877,95.13,4.86,100.0,29.99,33842160,2020-04-27,
2021-01-11,1256,鮮活果汁-KY,KYG858681003,32195283,1646877,95.13,4.86,100.0,29.99,33842160,2020-04-27,
2021-01-12,1256,鮮活果汁-KY,KYG858681003,32199283,1642877,95.14,4.85,100.0,29.99,33842160,2020-04-27,
2021-01-13,1256,鮮活果汁-KY,KYG858681003,32197283,1644877,95.13,4.86,100.0,29.99,33842160,2020-04-27,
2021-01-14,1256,鮮活果汁-KY,KYG858681003,32199283,1642877,95.14,4.85,100.0,29.99,33842160,2020-04-27,
2021-01-15,1256,鮮活果汁-KY,KYG858681003,32199283,1642877,95.14,4.85,100.0,29.99,33842160,2020-04-27,
2021-01-18,1256,鮮活果汁-KY,KYG858681003,32200283,1641877,95.14,4.85,100.0,29.99,33842160,2020-04-27,
2021-01-19,1256,鮮活果汁-KY,KYG858681003,32200283,1641877,95.14,4.85,100.0,29.99,33842160,2020-04-27,
2021-01-20,1256,鮮活果汁-KY,KYG858681003,32211283,1630877,95.18,4.81,100.0,29.99,33842160,2020-04-27,
2021-01-21,1256,鮮活果汁-KY,KYG858681003,32219283,1622877,95.2,4.79,100.0,29.99,33842160,2020-04-27,
2021-01-22,1256,鮮活果汁-KY,KYG858681003,32218283,1623877,95.2,4.79,100.0,29.99,33842160,2020-04-27,
2021-01-25,1256,鮮活果汁-KY,KYG858681003,32219283,1622877,95.2,4.79,100.0,29.99,33842160,2020-04-27,
2021-01-26,1256,鮮活果汁-KY,KYG858681003,32222283,1619877,95.21,4.78,100.0,29.99,33842160,2020-04-27,
2021-01-27,1256,鮮活果汁-KY,KYG858681003,32223283,1618877,95.21,4.78,100.0,29.99,33842160,2020-04-27,
2021-01-28,1256,鮮活果汁-KY,KYG858681003,32226283,1615877,95.22,4.77,100.0,29.99,33842160,2020-04-27,
2021-01-29,1256,鮮活果汁-KY,KYG858681003,32232283,1609877,95.24,4.75,100.0,29.99,33842160,2020-04-27,
2021-02-01,1256,鮮活果汁-KY,KYG858681003,32229283,1612877,95.23,4.76,100.0,29.99,33842160,2020-04-27,
2021-02-02,1256,鮮活果汁-KY,KYG858681003,32226283,1615877,95.22,4.77,100.0,29.99,33842160,2020-04-27,
2021-02-03,1256,鮮活果汁-KY,KYG858681003,32229283,1612877,95.23,4.76,100.0,29.99,33842160,2020-04-27,
2021-02-04,1256,鮮活果汁-KY,KYG858681003,32234183,1607977,95.24,4.75,100.0,29.99,33842160,2020-04-27,
2021-02-05,1256,鮮活果汁-KY,KYG858681003,32231183,1610977,95.23,4.76,100.0,29.99,33842160,2020-04-27,
2021-02-08,1256,鮮活果汁-KY,KYG858681003,32231183,1610977,95.23,4.76,100.0,29.99,33842160,2020-04-27,
2021-02-09,1256,鮮活果汁-KY,KYG858681003,32231183,1610977,95.23,4.76,100.0,29.99,33842160,2020-04-27,
2021-02-17,1256,鮮活果汁-KY,KYG858681003,32232083,1610077,95.24,4.75,100.0,29.99,33842160,2020-04-27,
2021-02-18,1256,鮮活果汁-KY,KYG858681003,32231083,1611077,95.23,4.76,100.0,29.99,33842160,2020-04-27,
2021-02-19,1256,鮮活果汁-KY,KYG858681003,32235083,1607077,95.25,4.74,100.0,29.99,33842160,2020-04-27,
2021-02-22,1256,鮮活果汁-KY,KYG858681003,32234083,1608077,95.24,4.75,100.0,29.99,33842160,2020-04-27,
2021-02-23,1256,鮮活果汁-KY,KYG858681003,32225083,1617077,95.22,4.77,100.0,29.99,33842160,2020-04-27,
2021-02-24,1256,鮮活果汁-KY,KYG858681003,32224083,1618077,95.21,4.78,100.0,29.99,33842160,2020-04-27,
2021-02-25,1256,鮮活果汁-KY,KYG858681003,32220083,1622077,95.2,4.79,100.0,29.99,33842160,2020-04-27,
2021-02-26,1256,鮮活果汁-KY,KYG858681003,32220083,1622077,95.2,4.79,100.0,29.99,33842160,2020-04-27,
2021-03-02,1256,鮮活果汁-KY,KYG858681003,32222083,1620077,95.21,4.78,100.0,29.99,33842160,2020-04-27,
2021-03-03,1256,鮮活果汁-KY,KYG858681003,32206083,1636077,95.16,4.83,100.0,29.99,33842160,2020-04-27,
2021-03-04,1256,鮮活果汁-KY,KYG858681003,32212083,1630077,95.18,4.81,100.0,29.99,33842160,2020-04-27,
2021-03-05,1256,鮮活果汁-KY,KYG858681003,32219083,1623077,95.2,4.79,100.0,29.99,33842160,2020-04-27,
2021-03-08,1256,鮮活果汁-KY,KYG858681003,32216083,1626077,95.19,4.8,100.0,29.99,33842160,2020-04-27,
2021-03-09,1256,鮮活果汁-KY,KYG858681003,32209083,1633077,95.17,4.82,100.0,29.99,33842160,2020-04-27,
2021-03-10,1256,鮮活果汁-KY,KYG858681003,32205083,1637077,95.16,4.83,100.0,29.99,33842160,2020-04-27,
2021-03-11,1256,鮮活果汁-KY,KYG858681003,32207083,1635077,95.16,4.83,100.0,29.99,33842160,2020-04-27,
2021-03-12,1256,鮮活果汁-KY,KYG858681003,32205083,1637077,95.16,4.83,100.0,29.99,33842160,2020-04-27,
2021-03-15,1256,鮮活果汁-KY,KYG858681003,32186083,1656077,95.1,4.89,100.0,29.99,33842160,2020-04-27,
2021-03-16,1256,鮮活果汁-KY,KYG858681003,32200083,1642077,95.14,4.85,100.0,29.99,33842160,2020-04-27,
2021-03-17,1256,鮮活果汁-KY,KYG858681003,32223083,1619077,95.21,4.78,100.0,29.99,33842160,2020-04-27,
2021-03-18,1256,鮮活果汁-KY,KYG858681003,32243083,1599077,95.27,4.72,100.0,29.99,33842160,2020-04-27,
2021-03-19,1256,鮮活果汁-KY,KYG858681003,32244083,1598077,95.27,4.72,100.0,29.99,33842160,2020-04-27,
2021-03-22,1256,鮮活果汁-KY,KYG858681003,32246083,1596077,95.28,4.71,100.0,29.99,33842160,2020-04-27,
2021-03-23,1256,鮮活果汁-KY,KYG858681003,32257083,1585077,95.31,4.68,100.0,29.99,33842160,2020-04-27,
2021-03-24,1256,鮮活果汁-KY,KYG858681003,32252083,1590077,95.3,4.69,100.0,29.99,33842160,2020-04-27,
2021-03-25,1256,鮮活果汁-KY,KYG858681003,32247083,1595077,95.28,4.71,100.0,29.99,33842160,2020-04-27,
2021-03-26,1256,鮮活果汁-KY,KYG858681003,32260083,1582077,95.32,4.67,100.0,29.99,33842160,2020-04-27,
2021-03-29,1256,鮮活果汁-KY,KYG858681003,32278083,1564077,95.37,4.62,100.0,29.99,33842160,2020-04-27,
2021-03-30,1256,鮮活果汁-KY,KYG858681003,32276083,1566077,95.37,4.62,100.0,29.99,33842160,2020-04-27,
2021-03-31,1256,鮮活果汁-KY,KYG858681003,32296083,1546077,95.43,4.56,100.0,29.99,33842160,2020-04-27,
2021-04-01,1256,鮮活果汁-KY,KYG858681003,32299083,1543077,95.44,4.55,100.0,29.99,33842160,2020-04-27,
2021-04-06,1256,鮮活果汁-KY,KYG858681003,32304083,1538077,95.45,4.54,100.0,29.99,33842160,2020-04-27,
2021-04-07,1256,鮮活果汁-KY,KYG858681003,32335083,1507077,95.54,4.45,100.0,29.99,33842160,2020-04-27,
2021-04-08,1256,鮮活果汁-KY,KYG858681003,32329083,1513077,95.52,4.47,100.0,29.99,33842160,2020-04-27,
2021-04-09,1256,鮮活果汁-KY,KYG858681003,32316083,1526077,95.49,4.5,100.0,29.99,33842160,2020-04-27,
2021-04-12,1256,鮮活果汁-KY,KYG858681003,32299073,1543087,95.44,4.55,100.0,29.99,33842160,2020-04-27,
2021-04-13,1256,鮮活果汁-KY,KYG858681003,32281073,1561087,95.38,4.61,100.0,29.99,33842160,2020-04-27,
2021-04-14,1256,鮮活果汁-KY,KYG858681003,32283073,1559087,95.39,4.6,100.0,29.99,33842160,2020-04-27,
2021-04-15,1256,鮮活果汁-KY,KYG858681003,32280073,1562087,95.38,4.61,100.0,29.99,33842160,2020-04-27,
2021-04-16,1256,鮮活果汁-KY,KYG858681003,32283073,1559087,95.39,4.6,100.0,29.99,33842160,2020-04-27,
2021-04-19,1256,鮮活果汁-KY,KYG858681003,32281073,1561087,95.38,4.61,100.0,29.99,33842160,2020-04-27,
2021-04-20,1256,鮮活果汁-KY,KYG858681003,32281073,1561087,95.38,4.61,100.0,29.99,33842160,2020-04-27,
2021-04-21,1256,鮮活果汁-KY,KYG858681003,32276073,1566087,95.37,4.62,100.0,29.99,33842160,2020-04-27,
2021-04-22,1256,鮮活果汁-KY,KYG858681003,32282073,1560087,95.39,4.6,100.0,29.99,33842160,2020-04-27,
2021-04-23,1256,鮮活果汁-KY,KYG858681003,32264073,1578087,95.33,4.66,100.0,29.99,33842160,2020-04-27,
2021-04-26,1256,鮮活果汁-KY,KYG858681003,32260073,1582087,95.32,4.67,100.0,29.99,33842160,2020-04-27,
2021-04-27,1256,鮮活果汁-KY,KYG858681003,32269073,1573087,95.35,4.64,100.0,29.99,33842160,2020-04-27,
