date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2014-05-30,1472,三洋紡,TW0001472009,66591256,5058744,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-06-03,1472,三洋紡,TW0001472009,66598256,5051744,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-06-04,1472,三洋紡,TW0001472009,66598256,5051744,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-06-05,1472,三洋紡,TW0001472009,66598256,5051744,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-06-06,1472,三洋紡,TW0001472009,66598256,5051744,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-06-09,1472,三洋紡,TW0001472009,66598256,5051744,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-06-10,1472,三洋紡,TW0001472009,66595784,5054216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-06-11,1472,三洋紡,TW0001472009,66592784,5057216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-06-12,1472,三洋紡,TW0001472009,66590784,5059216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-06-13,1472,三洋紡,TW0001472009,66585784,5064216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-06-16,1472,三洋紡,TW0001472009,66588784,5061216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-06-17,1472,三洋紡,TW0001472009,66594784,5055216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-06-18,1472,三洋紡,TW0001472009,66566784,5083216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-06-19,1472,三洋紡,TW0001472009,66567784,5082216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-06-20,1472,三洋紡,TW0001472009,66628784,5021216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-06-23,1472,三洋紡,TW0001472009,66639784,5010216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-06-24,1472,三洋紡,TW0001472009,66638784,5011216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-06-25,1472,三洋紡,TW0001472009,66636784,5013216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-06-26,1472,三洋紡,TW0001472009,66625784,5024216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-06-27,1472,三洋紡,TW0001472009,66621784,5028216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-06-30,1472,三洋紡,TW0001472009,66623784,5026216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-07-01,1472,三洋紡,TW0001472009,66626784,5023216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-07-02,1472,三洋紡,TW0001472009,66637784,5012216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-07-03,1472,三洋紡,TW0001472009,66641784,5008216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-07-04,1472,三洋紡,TW0001472009,66630784,5019216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-07-07,1472,三洋紡,TW0001472009,66620784,5029216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-07-08,1472,三洋紡,TW0001472009,66622784,5027216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-07-09,1472,三洋紡,TW0001472009,66626784,5023216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-07-10,1472,三洋紡,TW0001472009,66625784,5024216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-07-11,1472,三洋紡,TW0001472009,66605784,5044216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-07-14,1472,三洋紡,TW0001472009,66607784,5042216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-07-15,1472,三洋紡,TW0001472009,66608784,5041216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-07-16,1472,三洋紡,TW0001472009,66608784,5041216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-07-17,1472,三洋紡,TW0001472009,66603784,5046216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-07-18,1472,三洋紡,TW0001472009,66602784,5047216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-07-21,1472,三洋紡,TW0001472009,66597784,5052216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-07-22,1472,三洋紡,TW0001472009,66592784,5057216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-07-24,1472,三洋紡,TW0001472009,66592784,5057216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-07-25,1472,三洋紡,TW0001472009,66591784,5058216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-07-28,1472,三洋紡,TW0001472009,66585784,5064216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-07-29,1472,三洋紡,TW0001472009,66584784,5065216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-07-30,1472,三洋紡,TW0001472009,66581784,5068216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-07-31,1472,三洋紡,TW0001472009,66579784,5070216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-08-01,1472,三洋紡,TW0001472009,66575784,5074216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-08-04,1472,三洋紡,TW0001472009,66579784,5070216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-08-05,1472,三洋紡,TW0001472009,66579784,5070216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-08-06,1472,三洋紡,TW0001472009,66572784,5077216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-08-07,1472,三洋紡,TW0001472009,66573784,5076216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-08-08,1472,三洋紡,TW0001472009,66573784,5076216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-08-11,1472,三洋紡,TW0001472009,66573784,5076216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-08-12,1472,三洋紡,TW0001472009,66577784,5072216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-08-13,1472,三洋紡,TW0001472009,66577784,5072216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-08-14,1472,三洋紡,TW0001472009,66581784,5068216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-08-15,1472,三洋紡,TW0001472009,66575784,5074216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-08-18,1472,三洋紡,TW0001472009,66571784,5078216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-08-19,1472,三洋紡,TW0001472009,66565784,5084216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-08-20,1472,三洋紡,TW0001472009,66561784,5088216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-08-21,1472,三洋紡,TW0001472009,66512784,5137216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-08-22,1472,三洋紡,TW0001472009,66511784,5138216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-08-25,1472,三洋紡,TW0001472009,66506784,5143216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-08-26,1472,三洋紡,TW0001472009,66496784,5153216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-08-27,1472,三洋紡,TW0001472009,66492784,5157216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-08-28,1472,三洋紡,TW0001472009,66489784,5160216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-08-29,1472,三洋紡,TW0001472009,66475784,5174216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-09-01,1472,三洋紡,TW0001472009,66450784,5199216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-09-02,1472,三洋紡,TW0001472009,66462784,5187216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-09-03,1472,三洋紡,TW0001472009,66463784,5186216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-09-04,1472,三洋紡,TW0001472009,66461784,5188216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-09-05,1472,三洋紡,TW0001472009,66462784,5187216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-09-09,1472,三洋紡,TW0001472009,66465784,5184216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-09-10,1472,三洋紡,TW0001472009,66465784,5184216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-09-11,1472,三洋紡,TW0001472009,66465784,5184216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-09-12,1472,三洋紡,TW0001472009,66454784,5195216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-09-15,1472,三洋紡,TW0001472009,66447784,5202216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-09-16,1472,三洋紡,TW0001472009,66454784,5195216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-09-17,1472,三洋紡,TW0001472009,66453784,5196216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-09-18,1472,三洋紡,TW0001472009,66468784,5181216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-09-19,1472,三洋紡,TW0001472009,66467784,5182216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-09-22,1472,三洋紡,TW0001472009,66480784,5169216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-09-23,1472,三洋紡,TW0001472009,66480784,5169216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-09-24,1472,三洋紡,TW0001472009,66469784,5180216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-09-25,1472,三洋紡,TW0001472009,66469784,5180216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-09-26,1472,三洋紡,TW0001472009,66467784,5182216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-09-29,1472,三洋紡,TW0001472009,66467784,5182216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-09-30,1472,三洋紡,TW0001472009,66450784,5199216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-10-01,1472,三洋紡,TW0001472009,66450784,5199216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-10-02,1472,三洋紡,TW0001472009,66450784,5199216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-10-03,1472,三洋紡,TW0001472009,66448784,5201216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-10-06,1472,三洋紡,TW0001472009,66452784,5197216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-10-07,1472,三洋紡,TW0001472009,66452784,5197216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-10-08,1472,三洋紡,TW0001472009,66452784,5197216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-10-09,1472,三洋紡,TW0001472009,66453784,5196216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-10-13,1472,三洋紡,TW0001472009,66451784,5198216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-10-14,1472,三洋紡,TW0001472009,66454784,5195216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-10-15,1472,三洋紡,TW0001472009,66449784,5200216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-10-16,1472,三洋紡,TW0001472009,66449784,5200216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-10-17,1472,三洋紡,TW0001472009,66454784,5195216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-10-20,1472,三洋紡,TW0001472009,66455784,5194216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-10-21,1472,三洋紡,TW0001472009,66457784,5192216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-10-22,1472,三洋紡,TW0001472009,66458784,5191216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-10-23,1472,三洋紡,TW0001472009,66461784,5188216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-10-24,1472,三洋紡,TW0001472009,66477784,5172216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-10-27,1472,三洋紡,TW0001472009,66491784,5158216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-10-28,1472,三洋紡,TW0001472009,66486784,5163216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-10-29,1472,三洋紡,TW0001472009,66478784,5171216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-10-30,1472,三洋紡,TW0001472009,66476784,5173216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-10-31,1472,三洋紡,TW0001472009,66483784,5166216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-11-03,1472,三洋紡,TW0001472009,66492784,5157216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-11-04,1472,三洋紡,TW0001472009,66498784,5151216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-11-05,1472,三洋紡,TW0001472009,66496784,5153216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-11-06,1472,三洋紡,TW0001472009,66499784,5150216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-11-07,1472,三洋紡,TW0001472009,66493784,5156216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-11-10,1472,三洋紡,TW0001472009,66493784,5156216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-11-11,1472,三洋紡,TW0001472009,66488784,5161216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-11-12,1472,三洋紡,TW0001472009,66488784,5161216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-11-13,1472,三洋紡,TW0001472009,66488784,5161216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-11-14,1472,三洋紡,TW0001472009,66488784,5161216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-11-17,1472,三洋紡,TW0001472009,66488784,5161216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-11-18,1472,三洋紡,TW0001472009,66487784,5162216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-11-19,1472,三洋紡,TW0001472009,66487784,5162216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-11-20,1472,三洋紡,TW0001472009,66463784,5186216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-11-21,1472,三洋紡,TW0001472009,66474784,5175216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-11-24,1472,三洋紡,TW0001472009,66481784,5168216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-11-25,1472,三洋紡,TW0001472009,66461784,5188216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-11-26,1472,三洋紡,TW0001472009,66451784,5198216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-11-27,1472,三洋紡,TW0001472009,66452784,5197216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-11-28,1472,三洋紡,TW0001472009,66435784,5214216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-12-01,1472,三洋紡,TW0001472009,66426784,5223216,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-12-02,1472,三洋紡,TW0001472009,66413144,5236856,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-12-03,1472,三洋紡,TW0001472009,66412144,5237856,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-12-04,1472,三洋紡,TW0001472009,66405144,5244856,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-12-05,1472,三洋紡,TW0001472009,66405144,5244856,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-12-08,1472,三洋紡,TW0001472009,66405144,5244856,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-12-09,1472,三洋紡,TW0001472009,66411144,5238856,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-12-10,1472,三洋紡,TW0001472009,66411144,5238856,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-12-11,1472,三洋紡,TW0001472009,66270144,5379856,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-12-12,1472,三洋紡,TW0001472009,65710144,5939856,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-12-15,1472,三洋紡,TW0001472009,65741144,5908856,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-12-16,1472,三洋紡,TW0001472009,65733144,5916856,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-12-17,1472,三洋紡,TW0001472009,65730144,5919856,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-12-18,1472,三洋紡,TW0001472009,65726144,5923856,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-12-19,1472,三洋紡,TW0001472009,65725144,5924856,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-12-22,1472,三洋紡,TW0001472009,65728144,5921856,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-12-23,1472,三洋紡,TW0001472009,65729144,5920856,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-12-24,1472,三洋紡,TW0001472009,65728144,5921856,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-12-25,1472,三洋紡,TW0001472009,65734144,5915856,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-12-26,1472,三洋紡,TW0001472009,65738144,5911856,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-12-27,1472,三洋紡,TW0001472009,65738144,5911856,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-12-29,1472,三洋紡,TW0001472009,65730144,5919856,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-12-30,1472,三洋紡,TW0001472009,65711144,5938856,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2014-12-31,1472,三洋紡,TW0001472009,65713144,5936856,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2015-01-05,1472,三洋紡,TW0001472009,65698144,5951856,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2015-01-06,1472,三洋紡,TW0001472009,65701144,5948856,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2015-01-07,1472,三洋紡,TW0001472009,65651144,5998856,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2015-01-08,1472,三洋紡,TW0001472009,65655144,5994856,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2015-01-09,1472,三洋紡,TW0001472009,65655144,5994856,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2015-01-12,1472,三洋紡,TW0001472009,65653144,5996856,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2015-01-13,1472,三洋紡,TW0001472009,65644144,6005856,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2015-01-14,1472,三洋紡,TW0001472009,65644144,6005856,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2015-01-15,1472,三洋紡,TW0001472009,65652144,5997856,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2015-01-16,1472,三洋紡,TW0001472009,65657192,5992806,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2015-01-19,1472,三洋紡,TW0001472009,65615192,6034806,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2015-01-20,1472,三洋紡,TW0001472009,65596192,6053806,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2015-01-21,1472,三洋紡,TW0001472009,65600192,6049806,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2015-01-22,1472,三洋紡,TW0001472009,65601192,6048806,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2015-01-23,1472,三洋紡,TW0001472009,65595192,6054806,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2015-01-26,1472,三洋紡,TW0001472009,65594192,6055806,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2015-01-27,1472,三洋紡,TW0001472009,65592192,6057806,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2015-01-28,1472,三洋紡,TW0001472009,65570192,6079806,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2015-01-29,1472,三洋紡,TW0001472009,65590192,6059806,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2015-01-30,1472,三洋紡,TW0001472009,65621192,6028806,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2015-02-02,1472,三洋紡,TW0001472009,65619192,6030806,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2015-02-03,1472,三洋紡,TW0001472009,65625192,6024806,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2015-02-04,1472,三洋紡,TW0001472009,65629192,6020806,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2015-02-05,1472,三洋紡,TW0001472009,65631192,6018806,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2015-02-06,1472,三洋紡,TW0001472009,65633192,6016806,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2015-02-09,1472,三洋紡,TW0001472009,65636192,6013806,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2015-02-10,1472,三洋紡,TW0001472009,65634192,6015806,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2015-02-11,1472,三洋紡,TW0001472009,65634192,6015806,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2015-02-12,1472,三洋紡,TW0001472009,65631192,6018806,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2015-02-13,1472,三洋紡,TW0001472009,65636192,6013806,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2015-02-16,1472,三洋紡,TW0001472009,65636192,6013806,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2015-02-17,1472,三洋紡,TW0001472009,65636192,6013806,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2015-02-24,1472,三洋紡,TW0001472009,65621192,6028806,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2015-02-25,1472,三洋紡,TW0001472009,65623192,6026806,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2015-02-26,1472,三洋紡,TW0001472009,65623192,6026806,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2015-03-02,1472,三洋紡,TW0001472009,65623192,6026806,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2015-03-03,1472,三洋紡,TW0001472009,65619192,6030806,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2015-03-04,1472,三洋紡,TW0001472009,65619192,6030806,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2015-03-05,1472,三洋紡,TW0001472009,65619192,6030806,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2015-03-06,1472,三洋紡,TW0001472009,65619192,6030806,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2015-03-09,1472,三洋紡,TW0001472009,65619192,6030806,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2015-03-10,1472,三洋紡,TW0001472009,65619192,6030806,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2015-03-11,1472,三洋紡,TW0001472009,65624192,6025806,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2015-03-12,1472,三洋紡,TW0001472009,65607192,6042806,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2015-03-13,1472,三洋紡,TW0001472009,65610192,6039806,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2015-03-16,1472,三洋紡,TW0001472009,65651192,5998806,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2015-03-17,1472,三洋紡,TW0001472009,65655192,5994806,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2015-03-18,1472,三洋紡,TW0001472009,65657824,5992176,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2015-03-19,1472,三洋紡,TW0001472009,65651824,5998176,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2015-03-20,1472,三洋紡,TW0001472009,65653824,5996176,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2015-03-23,1472,三洋紡,TW0001472009,65653824,5996176,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2015-03-24,1472,三洋紡,TW0001472009,65653824,5996176,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2015-03-25,1472,三洋紡,TW0001472009,65648824,6001176,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2015-03-26,1472,三洋紡,TW0001472009,65642824,6007176,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2015-03-27,1472,三洋紡,TW0001472009,65633824,6016176,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2015-03-30,1472,三洋紡,TW0001472009,65635824,6014176,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2015-03-31,1472,三洋紡,TW0001472009,65635824,6014176,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2015-04-01,1472,三洋紡,TW0001472009,65636824,6013176,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2015-04-02,1472,三洋紡,TW0001472009,65636824,6013176,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2015-04-07,1472,三洋紡,TW0001472009,65640824,6009176,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2015-04-08,1472,三洋紡,TW0001472009,65640824,6009176,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2015-04-09,1472,三洋紡,TW0001472009,65639824,6010176,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2015-04-10,1472,三洋紡,TW0001472009,65639824,6010176,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2015-04-13,1472,三洋紡,TW0001472009,65639824,6010176,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2015-04-14,1472,三洋紡,TW0001472009,65639824,6010176,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2015-04-15,1472,三洋紡,TW0001472009,65639824,6010176,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2015-04-16,1472,三洋紡,TW0001472009,65639824,6010176,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2015-04-17,1472,三洋紡,TW0001472009,65642824,6007176,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2015-04-20,1472,三洋紡,TW0001472009,65642824,6007176,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2015-04-21,1472,三洋紡,TW0001472009,65643824,6006176,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2015-04-22,1472,三洋紡,TW0001472009,65644824,6005176,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2015-04-23,1472,三洋紡,TW0001472009,65637824,6012176,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2015-04-24,1472,三洋紡,TW0001472009,65618824,6031176,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2015-04-27,1472,三洋紡,TW0001472009,65615824,6034176,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2015-04-28,1472,三洋紡,TW0001472009,65613824,6036176,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2015-04-29,1472,三洋紡,TW0001472009,65593824,6056176,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2015-04-30,1472,三洋紡,TW0001472009,65582824,6067176,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2015-05-04,1472,三洋紡,TW0001472009,65579824,6070176,0.0,0.0,100.0,100.0,71650000,2014-05-26,
2015-05-05,1472,三洋紡,TW0001472009,65575824,6074176,0.0,0.0,100.0,100.0,71650000,2014-05-26,
